BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,6531愛普*,"20517","22815","2298"
元大證券,9800,元大-大雅,0039003800330069,Buy,6182合晶,"17523","29229","11706"
元大證券,9800,元大-大雅,0039003800330069,Buy,6290良維,"13510","14268","758"
元大證券,9800,元大-大雅,0039003800330069,Buy,00918大華優利高填息30,"13196","16733","3537"
元大證券,9800,元大-大雅,0039003800330069,Buy,2345智邦,"12820","12924","104"
元大證券,9800,元大-大雅,0039003800330069,Buy,4958臻鼎-KY,"12214","16622","4408"
元大證券,9800,元大-大雅,0039003800330069,Buy,2883凱基金,"8735","10713","1978"
元大證券,9800,元大-大雅,0039003800330069,Buy,2912統一超,"8611","8611","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3055蔚華科,"8329","8919","590"
元大證券,9800,元大-大雅,0039003800330069,Buy,3260威剛,"6795","9660","2865"
元大證券,9800,元大-大雅,0039003800330069,Buy,6442光聖,"6694","9789","3095"
元大證券,9800,元大-大雅,0039003800330069,Buy,00632R元大台灣50反1,"5328","5600","272"
元大證券,9800,元大-大雅,0039003800330069,Buy,2609陽明,"4865","6118","1253"
元大證券,9800,元大-大雅,0039003800330069,Buy,1503士電,"4536","4950","414"
元大證券,9800,元大-大雅,0039003800330069,Buy,2317鴻海,"4109","5683","1574"
元大證券,9800,元大-大雅,0039003800330069,Buy,00919群益台灣精選高息,"4068","4867","799"
元大證券,9800,元大-大雅,0039003800330069,Buy,00662富邦NASDAQ,"3726","3732","6"
元大證券,9800,元大-大雅,0039003800330069,Buy,2301光寶科,"3364","3708","344"
元大證券,9800,元大-大雅,0039003800330069,Buy,5351鈺創,"3272","4950","1678"
元大證券,9800,元大-大雅,0039003800330069,Buy,8046南電,"3176","3296","120"
元大證券,9800,元大-大雅,0039003800330069,Buy,3406玉晶光,"3132","10010","6878"
元大證券,9800,元大-大雅,0039003800330069,Buy,2887台新新光金,"2991","3171","180"
元大證券,9800,元大-大雅,0039003800330069,Buy,3481群創,"2915","7701","4786"
元大證券,9800,元大-大雅,0039003800330069,Buy,2351順德,"2873","3133","260"
元大證券,9800,元大-大雅,0039003800330069,Buy,6226光鼎,"2677","15235","12558"
