BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-景美,8849,Buy,4958臻鼎-KY,"18250","72617","54367"
玉山證券,8840,玉山-景美,8849,Buy,00918大華優利高填息30,"16672","19789","3117"
玉山證券,8840,玉山-景美,8849,Buy,3260威剛,"14737","19104","4367"
玉山證券,8840,玉山-景美,8849,Buy,2301光寶科,"11004","11577","573"
玉山證券,8840,玉山-景美,8849,Buy,3017奇鋐,"10428","10641","213"
玉山證券,8840,玉山-景美,8849,Buy,4991環宇-KY,"9231","10181","950"
玉山證券,8840,玉山-景美,8849,Buy,3532台勝科,"8931","11174","2243"
玉山證券,8840,玉山-景美,8849,Buy,3231緯創,"5171","5859","688"
玉山證券,8840,玉山-景美,8849,Buy,2884玉山金,"4815","5239","424"
玉山證券,8840,玉山-景美,8849,Buy,4915致伸,"4397","4593","196"
玉山證券,8840,玉山-景美,8849,Buy,3481群創,"4092","5410","1318"
玉山證券,8840,玉山-景美,8849,Buy,1303南亞,"3652","19217","15565"
玉山證券,8840,玉山-景美,8849,Buy,3580友威科,"3360","3360","0"
玉山證券,8840,玉山-景美,8849,Buy,00919群益台灣精選高息,"3161","4120","959"
玉山證券,8840,玉山-景美,8849,Buy,3026禾伸堂,"3131","5546","2415"
玉山證券,8840,玉山-景美,8849,Buy,8210勤誠,"2709","2754","45"
玉山證券,8840,玉山-景美,8849,Buy,2395研華,"2694","3430","736"
玉山證券,8840,玉山-景美,8849,Buy,8103瀚荃,"2195","3216","1021"
玉山證券,8840,玉山-景美,8849,Buy,4763材料*-KY,"2147","3030","883"
玉山證券,8840,玉山-景美,8849,Buy,3450聯鈞,"2123","7057","4934"
玉山證券,8840,玉山-景美,8849,Buy,3515華擎,"2115","2115","0"
玉山證券,8840,玉山-景美,8849,Buy,5351鈺創,"2022","2686","664"
玉山證券,8840,玉山-景美,8849,Buy,6274台燿,"1926","6226","4300"
玉山證券,8840,玉山-景美,8849,Buy,7610聯友金屬-創,"1866","1866","0"
玉山證券,8840,玉山-景美,8849,Buy,6226光鼎,"1667","5648","3981"
玉山證券,8840,玉山-景美,8849,Buy,00632R元大台灣50反1,"1592","1786","194"
玉山證券,8840,玉山-景美,8849,Buy,1442名軒,"1562","1562","0"
玉山證券,8840,玉山-景美,8849,Buy,5471松翰,"1549","1549","0"
玉山證券,8840,玉山-景美,8849,Buy,2383台光電,"1544","1707","163"
玉山證券,8840,玉山-景美,8849,Buy,4956光鋐,"1539","3584","2045"
玉山證券,8840,玉山-景美,8849,Buy,0055元大MSCI金融,"1527","1728","201"
玉山證券,8840,玉山-景美,8849,Buy,2382廣達,"1514","2219","705"
玉山證券,8840,玉山-景美,8849,Buy,3680家登,"1509","1509","0"
玉山證券,8840,玉山-景美,8849,Buy,4749新應材,"1446","1479","33"
玉山證券,8840,玉山-景美,8849,Buy,3036文曄,"1420","1862","442"
玉山證券,8840,玉山-景美,8849,Buy,8039台虹,"1319","2384","1065"
玉山證券,8840,玉山-景美,8849,Buy,8046南電,"1209","3435","2226"
玉山證券,8840,玉山-景美,8849,Buy,00830國泰費城半導體,"1204","1368","164"
玉山證券,8840,玉山-景美,8849,Buy,6103合邦,"1160","1160","0"
玉山證券,8840,玉山-景美,8849,Buy,6739竹陞科技,"1152","1155","3"
玉山證券,8840,玉山-景美,8849,Buy,6907雅特力-KY,"1132","1510","378"
玉山證券,8840,玉山-景美,8849,Buy,1802台玻,"1099","3821","2722"
玉山證券,8840,玉山-景美,8849,Buy,7805威聯通,"1050","1050","0"
玉山證券,8840,玉山-景美,8849,Buy,2618長榮航,"1006","1220","214"
玉山證券,8840,玉山-景美,8849,Buy,2027大成鋼,"991","1039","48"
玉山證券,8840,玉山-景美,8849,Buy,8069元太,"984","1131","147"
玉山證券,8840,玉山-景美,8849,Buy,1580新麥,"964","964","0"
玉山證券,8840,玉山-景美,8849,Buy,6547高端疫苗,"944","944","0"
玉山證券,8840,玉山-景美,8849,Buy,1605華新,"914","914","0"
玉山證券,8840,玉山-景美,8849,Buy,2881富邦金,"891","1129","238"
玉山證券,8840,玉山-景美,8849,Sell,2454聯發科,"-40808","1513","42321"
玉山證券,8840,玉山-景美,8849,Sell,2408南亞科,"-29993","5131","35124"
玉山證券,8840,玉山-景美,8849,Sell,6488環球晶,"-27421","6586","34007"
玉山證券,8840,玉山-景美,8849,Sell,3711日月光投控,"-17693","737","18430"
玉山證券,8840,玉山-景美,8849,Sell,3037欣興,"-17257","7246","24503"
玉山證券,8840,玉山-景美,8849,Sell,2449京元電子,"-16364","3972","20336"
玉山證券,8840,玉山-景美,8849,Sell,2344華邦電,"-14111","6018","20129"
玉山證券,8840,玉山-景美,8849,Sell,2308台達電,"-13053","7467","20520"
玉山證券,8840,玉山-景美,8849,Sell,3443創意,"-12485","7040","19525"
玉山證券,8840,玉山-景美,8849,Sell,2330台積電,"-11684","12076","23760"
玉山證券,8840,玉山-景美,8849,Sell,6139亞翔,"-8361","73","8434"
玉山證券,8840,玉山-景美,8849,Sell,3008大立光,"-7848","103","7951"
玉山證券,8840,玉山-景美,8849,Sell,3665貿聯-KY,"-7762","2129","9891"
玉山證券,8840,玉山-景美,8849,Sell,3661世芯-KY,"-7064","7214","14278"
玉山證券,8840,玉山-景美,8849,Sell,8299群聯,"-6509","2961","9470"
玉山證券,8840,玉山-景美,8849,Sell,6257矽格,"-5756","472","6228"
玉山證券,8840,玉山-景美,8849,Sell,6770力積電,"-5147","1320","6467"
玉山證券,8840,玉山-景美,8849,Sell,1815富喬,"-5030","1129","6159"
玉山證券,8840,玉山-景美,8849,Sell,2368金像電,"-4993","7450","12443"
玉山證券,8840,玉山-景美,8849,Sell,6182合晶,"-4666","2457","7123"
玉山證券,8840,玉山-景美,8849,Sell,6147頎邦,"-4375","10890","15265"
玉山證券,8840,玉山-景美,8849,Sell,00631L元大台灣50正2,"-4269","3388","7657"
玉山證券,8840,玉山-景美,8849,Sell,2303聯電,"-4142","38041","42183"
玉山證券,8840,玉山-景美,8849,Sell,2327國巨*,"-3951","6215","10166"
玉山證券,8840,玉山-景美,8849,Sell,00981A主動統一台股增長,"-3664","1564","5228"
玉山證券,8840,玉山-景美,8849,Sell,6538倉和,"-3654","0","3654"
玉山證券,8840,玉山-景美,8849,Sell,0050元大台灣50,"-3600","2093","5693"
玉山證券,8840,玉山-景美,8849,Sell,3189景碩,"-3556","16672","20228"
玉山證券,8840,玉山-景美,8849,Sell,3105穩懋,"-3196","7034","10230"
玉山證券,8840,玉山-景美,8849,Sell,5314世紀*,"-3091","2252","5343"
玉山證券,8840,玉山-景美,8849,Sell,3324雙鴻,"-3018","7472","10490"
玉山證券,8840,玉山-景美,8849,Sell,00411A主動統一前沿科技,"-3012","0","3012"
玉山證券,8840,玉山-景美,8849,Sell,6173信昌電,"-2782","308","3090"
玉山證券,8840,玉山-景美,8849,Sell,2337旺宏,"-2476","1572","4048"
玉山證券,8840,玉山-景美,8849,Sell,1560中砂,"-2413","1324","3737"
玉山證券,8840,玉山-景美,8849,Sell,6239力成,"-2390","316","2706"
玉山證券,8840,玉山-景美,8849,Sell,6217中探針,"-2359","171","2530"
玉山證券,8840,玉山-景美,8849,Sell,00403A主動統一升級50,"-2325","74479","76804"
玉山證券,8840,玉山-景美,8849,Sell,5534長虹,"-2325","156","2481"
玉山證券,8840,玉山-景美,8849,Sell,2360致茂,"-2310","0","2310"
玉山證券,8840,玉山-景美,8849,Sell,3034聯詠,"-2241","11","2252"
玉山證券,8840,玉山-景美,8849,Sell,2609陽明,"-2192","562","2754"
玉山證券,8840,玉山-景美,8849,Sell,2379瑞昱,"-2183","114","2297"
玉山證券,8840,玉山-景美,8849,Sell,3264欣銓,"-2150","2693","4843"
