BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,2345智邦,"29025","31047","2022"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00918大華優利高填息30,"22405","23585","1180"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00919群益台灣精選高息,"12863","14110","1247"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4958臻鼎-KY,"7508","12187","4679"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00719B元大美債1-3,"4889","4895","6"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4576大銀微系統,"4742","4822","80"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00406A主動中信台灣收益,"4637","5862","1225"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2884玉山金,"4259","5502","1243"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6274台燿,"4146","7740","3594"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1303南亞,"3811","23247","19436"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5475德宏,"3116","3491","375"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6223旺矽,"3105","4359","1254"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6488環球晶,"3100","11714","8614"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3036文曄,"2924","4380","1456"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2368金像電,"2820","12289","9469"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3017奇鋐,"2701","3690","989"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8046南電,"2468","9615","7147"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6187萬潤,"2232","3807","1575"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6239力成,"1768","4143","2375"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6231系微,"1762","1762","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1709和益,"1696","3257","1561"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3450聯鈞,"1634","10263","8629"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2317鴻海,"1565","2661","1096"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4749新應材,"1488","1562","74"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2887台新新光金,"1400","1974","574"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00998A主動復華金融股息,"1394","1394","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2891中信金,"1381","1505","124"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3481群創,"1358","10698","9340"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2359所羅門,"1356","1358","2"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00673R期元大S＆P原油反1,"1333","1333","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00642U期元大S＆P石油,"1291","1357","66"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8103瀚荃,"1264","3820","2556"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00675L富邦臺灣加權正2,"1235","1319","84"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00859B群益0-1年美債,"1217","1217","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00712復華富時不動產,"1175","1310","135"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6446藥華藥,"1148","1178","30"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4916事欣科,"1122","3684","2562"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2834臺企銀,"1039","1153","114"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00403A主動統一升級50,"1035","7559","6524"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00715L期街口布蘭特正2,"1006","1006","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2882國泰金,"970","1854","884"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6669緯穎,"968","1150","182"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4105東洋,"943","943","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3532台勝科,"872","5476","4604"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2883凱基金,"854","1254","400"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2801彰銀,"831","1182","351"
