BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,6588東典光電,"7303","7303","0"
光和,6380,光和-溪湖,6381,Buy,3481群創,"4610","6735","2125"
光和,6380,光和-溪湖,6381,Buy,00918大華優利高填息30,"2842","2876","34"
光和,6380,光和-溪湖,6381,Buy,2409友達,"2586","4116","1530"
光和,6380,光和-溪湖,6381,Buy,2834臺企銀,"2476","2476","0"
光和,6380,光和-溪湖,6381,Buy,3260威剛,"2423","2423","0"
光和,6380,光和-溪湖,6381,Buy,6907雅特力-KY,"1859","1859","0"
光和,6380,光和-溪湖,6381,Buy,4958臻鼎-KY,"1565","2515","950"
光和,6380,光和-溪湖,6381,Buy,8028昇陽半導體,"1530","1530","0"
光和,6380,光和-溪湖,6381,Buy,6617共信-KY,"1434","1434","0"
光和,6380,光和-溪湖,6381,Buy,6446藥華藥,"1213","1213","0"
光和,6380,光和-溪湖,6381,Buy,2327國巨*,"1120","3996","2876"
光和,6380,光和-溪湖,6381,Buy,4743合一,"1106","1106","0"
光和,6380,光和-溪湖,6381,Buy,6196帆宣,"1072","1072","0"
光和,6380,光和-溪湖,6381,Buy,00919群益台灣精選高息,"907","1325","418"
光和,6380,光和-溪湖,6381,Buy,4416三圓,"864","876","12"
光和,6380,光和-溪湖,6381,Buy,8069元太,"816","816","0"
光和,6380,光和-溪湖,6381,Buy,1503士電,"798","798","0"
光和,6380,光和-溪湖,6381,Buy,2317鴻海,"752","1004","252"
光和,6380,光和-溪湖,6381,Buy,4908前鼎,"751","985","234"
光和,6380,光和-溪湖,6381,Buy,3362先進光,"709","889","180"
光和,6380,光和-溪湖,6381,Buy,6271同欣電,"681","911","230"
光和,6380,光和-溪湖,6381,Buy,5314世紀*,"604","1901","1297"
光和,6380,光和-溪湖,6381,Buy,6164華興,"598","598","0"
光和,6380,光和-溪湖,6381,Buy,6213聯茂,"571","1115","544"
光和,6380,光和-溪湖,6381,Buy,3031佰鴻,"540","596","56"
光和,6380,光和-溪湖,6381,Buy,3450聯鈞,"536","1632","1096"
光和,6380,光和-溪湖,6381,Buy,7795長廣,"494","494","0"
光和,6380,光和-溪湖,6381,Buy,00712復華富時不動產,"491","491","0"
