BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-澎湖,5387,Buy,4958臻鼎-KY,"6099","6669","570"
第一金,5380,第一金-澎湖,5387,Buy,2409友達,"5439","12406","6967"
第一金,5380,第一金-澎湖,5387,Buy,00918大華優利高填息30,"4794","4931","137"
第一金,5380,第一金-澎湖,5387,Buy,6669緯穎,"4789","7223","2434"
第一金,5380,第一金-澎湖,5387,Buy,6179亞通,"3681","5770","2089"
第一金,5380,第一金-澎湖,5387,Buy,1216統一,"2696","2696","0"
第一金,5380,第一金-澎湖,5387,Buy,00685L群益臺灣加權正2,"2288","3796","1508"
第一金,5380,第一金-澎湖,5387,Buy,00919群益台灣精選高息,"2158","2168","10"
第一金,5380,第一金-澎湖,5387,Buy,00712復華富時不動產,"2099","2179","80"
第一金,5380,第一金-澎湖,5387,Buy,2912統一超,"1940","1940","0"
第一金,5380,第一金-澎湖,5387,Buy,8210勤誠,"1804","2709","905"
第一金,5380,第一金-澎湖,5387,Buy,6285啟碁,"1596","1596","0"
第一金,5380,第一金-澎湖,5387,Buy,6173信昌電,"1578","3103","1525"
第一金,5380,第一金-澎湖,5387,Buy,3372典範,"1424","1753","329"
第一金,5380,第一金-澎湖,5387,Buy,2882國泰金,"1322","1322","0"
第一金,5380,第一金-澎湖,5387,Buy,3324雙鴻,"1182","2910","1728"
第一金,5380,第一金-澎湖,5387,Buy,8039台虹,"1114","2244","1130"
第一金,5380,第一金-澎湖,5387,Buy,8103瀚荃,"918","1298","380"
第一金,5380,第一金-澎湖,5387,Buy,1709和益,"885","985","100"
第一金,5380,第一金-澎湖,5387,Buy,1268漢來美食,"868","868","0"
第一金,5380,第一金-澎湖,5387,Buy,3532台勝科,"849","1784","935"
第一金,5380,第一金-澎湖,5387,Buy,3362先進光,"845","898","53"
第一金,5380,第一金-澎湖,5387,Buy,8040九暘,"725","725","0"
第一金,5380,第一金-澎湖,5387,Buy,3693營邦,"717","1424","707"
第一金,5380,第一金-澎湖,5387,Buy,3481群創,"696","992","296"
第一金,5380,第一金-澎湖,5387,Buy,2338光罩,"691","1287","596"
第一金,5380,第一金-澎湖,5387,Buy,2359所羅門,"658","658","0"
第一金,5380,第一金-澎湖,5387,Buy,2317鴻海,"656","1159","503"
第一金,5380,第一金-澎湖,5387,Buy,6139亞翔,"613","728","115"
第一金,5380,第一金-澎湖,5387,Buy,6186新潤,"605","605","0"
第一金,5380,第一金-澎湖,5387,Buy,2884玉山金,"602","1658","1056"
第一金,5380,第一金-澎湖,5387,Buy,2305全友,"586","878","292"
第一金,5380,第一金-澎湖,5387,Buy,7711永擎,"573","573","0"
第一金,5380,第一金-澎湖,5387,Buy,2441超豐,"572","738","166"
第一金,5380,第一金-澎湖,5387,Buy,3450聯鈞,"556","1095","539"
第一金,5380,第一金-澎湖,5387,Buy,009816凱基台灣TOP50,"547","709","162"
第一金,5380,第一金-澎湖,5387,Buy,00878國泰永續高股息,"533","643","110"
第一金,5380,第一金-澎湖,5387,Buy,6831邁科,"529","529","0"
第一金,5380,第一金-澎湖,5387,Buy,2881富邦金,"523","675","152"
第一金,5380,第一金-澎湖,5387,Buy,2428興勤,"518","518","0"
第一金,5380,第一金-澎湖,5387,Buy,2891中信金,"486","486","0"
第一金,5380,第一金-澎湖,5387,Buy,3706神達,"482","482","0"
