BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4958臻鼎-KY,"5962","7856","1894"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00918大華優利高填息30,"4439","4610","171"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2383台光電,"4410","10633","6223"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6197佳必琪,"3502","4143","641"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1303南亞,"3296","7597","4301"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6672騰輝電子-KY,"3048","3965","917"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3017奇鋐,"3043","3377","334"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3450聯鈞,"3041","11329","8288"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3032偉訓,"2722","2722","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3167大量,"2093","7121","5028"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"1793","8250","6457"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6446藥華藥,"1236","3646","2410"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3211順達,"1105","1105","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2633台灣高鐵,"1030","1030","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8210勤誠,"904","904","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5314世紀*,"877","2202","1325"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8021尖點,"848","1354","506"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2607榮運,"794","802","8"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6139亞翔,"747","1466","719"
