BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-士林,0038003800340041,Buy,6945圓祥生技,"15510","15510","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,7799禾榮科,"11814","13287","1473"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4958臻鼎-KY,"9357","15615","6258"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3374精材,"9293","11958","2665"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3406玉晶光,"8896","8896","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00918大華優利高填息30,"8012","8661","649"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3008大立光,"6544","6824","280"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3264欣銓,"6388","14569","8181"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3481群創,"5666","6632","966"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3693營邦,"4965","4965","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6533晶心科,"4695","4969","274"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3661世芯-KY,"4606","4997","391"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00919群益台灣精選高息,"3259","4890","1631"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2481強茂,"2854","5465","2611"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6669緯穎,"2822","4982","2160"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6446藥華藥,"2798","2859","61"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2884玉山金,"2610","8847","6237"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6213聯茂,"2439","10344","7905"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3260威剛,"2379","2776","397"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1303南亞,"2326","9132","6806"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3624光頡,"2095","3456","1361"
玉山證券,8840,玉山-士林,0038003800340041,Buy,7610聯友金屬-創,"2025","2044","19"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6179亞通,"1927","2118","191"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2887台新新光金,"1807","2370","563"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4749新應材,"1593","1593","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2383台光電,"1533","1738","205"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3675德微,"1460","1460","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8064東捷,"1276","1806","530"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00712復華富時不動產,"1200","1208","8"
玉山證券,8840,玉山-士林,0038003800340041,Buy,7717萊德光電-KY,"1189","2455","1266"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3189景碩,"1167","10189","9022"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6739竹陞科技,"1160","1160","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2409友達,"1152","4098","2946"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2882國泰金,"1122","1133","11"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8103瀚荃,"1122","1761","639"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5474聰泰,"1120","3132","2012"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2515中工,"1088","1089","1"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6831邁科,"1070","1070","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2317鴻海,"977","1320","343"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3665貿聯-KY,"958","8202","7244"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4133亞諾法,"930","930","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3042晶技,"913","1299","386"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4977眾達-KY,"878","1233","355"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2301光寶科,"876","2862","1986"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3141晶宏,"841","1028","187"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6695芯鼎,"797","797","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8227巨有科技,"787","1599","812"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6197佳必琪,"775","775","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3081聯亞,"718","3930","3212"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1709和益,"709","908","199"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2408南亞科,"-26265","7949","34214"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2303聯電,"-19678","11297","30975"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2330台積電,"-18579","30596","49175"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2454聯發科,"-16262","25274","41536"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3037欣興,"-14548","1011","15559"
玉山證券,8840,玉山-士林,0038003800340041,Sell,0050元大台灣50,"-11710","8979","20689"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3035智原,"-11494","189","11683"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2449京元電子,"-10128","1090","11218"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2344華邦電,"-10093","4431","14524"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00927群益半導體收益,"-9781","388","10169"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6770力積電,"-9029","3454","12483"
玉山證券,8840,玉山-士林,0038003800340041,Sell,8299群聯,"-8233","2272","10505"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2492華新科,"-8113","3711","11824"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6488環球晶,"-7582","3970","11552"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3711日月光投控,"-7261","1273","8534"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2327國巨*,"-6197","5573","11770"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3017奇鋐,"-6011","112","6123"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2308台達電,"-5826","1144","6970"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6274台燿,"-5756","5965","11721"
玉山證券,8840,玉山-士林,0038003800340041,Sell,8996高力,"-5683","0","5683"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3105穩懋,"-5528","8675","14203"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2404漢唐,"-5456","3","5459"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2464盟立,"-5419","3","5422"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6257矽格,"-5129","234","5363"
玉山證券,8840,玉山-士林,0038003800340041,Sell,5269祥碩,"-4929","30","4959"
玉山證券,8840,玉山-士林,0038003800340041,Sell,8046南電,"-4885","6714","11599"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6182合晶,"-4841","355","5196"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3455由田,"-4197","2080","6277"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6214精誠,"-3880","0","3880"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6805富世達,"-3234","197","3431"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00631L元大台灣50正2,"-3072","1123","4195"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00403A主動統一升級50,"-2728","114","2842"
玉山證券,8840,玉山-士林,0038003800340041,Sell,0056元大高股息,"-2675","449","3124"
玉山證券,8840,玉山-士林,0038003800340041,Sell,5536聖暉*,"-2631","0","2631"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3167大量,"-2555","3284","5839"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3044健鼎,"-2537","51","2588"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3026禾伸堂,"-2405","3960","6365"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00981A主動統一台股增長,"-2398","2569","4967"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00409A主動復華全球50,"-2264","20","2284"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2313華通,"-2216","730","2946"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3532台勝科,"-2190","2273","4463"
玉山證券,8840,玉山-士林,0038003800340041,Sell,5483中美晶,"-2072","1091","3163"
玉山證券,8840,玉山-士林,0038003800340041,Sell,2368金像電,"-1958","1160","3118"
玉山證券,8840,玉山-士林,0038003800340041,Sell,7750新代,"-1935","3900","5835"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6526達發,"-1898","678","2576"
玉山證券,8840,玉山-士林,0038003800340041,Sell,3006晶豪科,"-1846","292","2138"
玉山證券,8840,玉山-士林,0038003800340041,Sell,6683雍智科技,"-1764","3339","5103"
玉山證券,8840,玉山-士林,0038003800340041,Sell,1815富喬,"-1698","3151","4849"
玉山證券,8840,玉山-士林,0038003800340041,Sell,5230雷笛克光學,"-1617","0","1617"
玉山證券,8840,玉山-士林,0038003800340041,Sell,00728第一金工業30,"-1593","0","1593"
