BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-三重,6161,Buy,1303南亞,"12105","24222","12117"
中國信託,6160,中國信託-三重,6161,Buy,4958臻鼎-KY,"11675","19869","8194"
中國信託,6160,中國信託-三重,6161,Buy,00918大華優利高填息30,"10355","10423","68"
中國信託,6160,中國信託-三重,6161,Buy,3036文曄,"8371","9434","1063"
中國信託,6160,中國信託-三重,6161,Buy,3363上詮,"7430","10809","3379"
中國信託,6160,中國信託-三重,6161,Buy,2383台光電,"5179","6711","1532"
中國信託,6160,中國信託-三重,6161,Buy,6834天二科技,"5058","6554","1496"
中國信託,6160,中國信託-三重,6161,Buy,6706惠特,"3999","5323","1324"
中國信託,6160,中國信託-三重,6161,Buy,00961FT臺灣永續高息,"3660","3660","0"
中國信託,6160,中國信託-三重,6161,Buy,00984D主動聯博全球非投,"3507","3507","0"
中國信託,6160,中國信託-三重,6161,Buy,00919群益台灣精選高息,"3272","4173","901"
中國信託,6160,中國信託-三重,6161,Buy,3006晶豪科,"3068","4517","1449"
中國信託,6160,中國信託-三重,6161,Buy,3715定穎投控,"2980","3100","120"
中國信託,6160,中國信託-三重,6161,Buy,3481群創,"2965","12220","9255"
中國信託,6160,中國信託-三重,6161,Buy,2887台新新光金,"2627","2627","0"
中國信託,6160,中國信託-三重,6161,Buy,3260威剛,"2503","2503","0"
中國信託,6160,中國信託-三重,6161,Buy,2375凱美,"2400","2520","120"
中國信託,6160,中國信託-三重,6161,Buy,4931新盛力,"2286","2524","238"
中國信託,6160,中國信託-三重,6161,Buy,6669緯穎,"2259","2426","167"
中國信託,6160,中國信託-三重,6161,Buy,2493揚博,"2002","2002","0"
中國信託,6160,中國信託-三重,6161,Buy,3406玉晶光,"1993","3939","1946"
中國信託,6160,中國信託-三重,6161,Buy,6727亞泰金屬,"1875","1924","49"
中國信託,6160,中國信託-三重,6161,Buy,00865B國泰US短期公債,"1855","2245","390"
中國信託,6160,中國信託-三重,6161,Buy,00670L富邦NASDAQ正2,"1790","1790","0"
中國信託,6160,中國信託-三重,6161,Buy,3374精材,"1747","4771","3024"
中國信託,6160,中國信託-三重,6161,Buy,5202力新,"1571","1571","0"
中國信託,6160,中國信託-三重,6161,Buy,3264欣銓,"1547","4179","2632"
中國信託,6160,中國信託-三重,6161,Buy,2489瑞軒,"1424","2888","1464"
中國信託,6160,中國信託-三重,6161,Buy,6691洋基工程,"1369","1433","64"
中國信託,6160,中國信託-三重,6161,Buy,6282康舒,"1286","1286","0"
中國信託,6160,中國信託-三重,6161,Buy,2312金寶,"1270","1333","63"
中國信託,6160,中國信託-三重,6161,Buy,4919新唐,"1217","1344","127"
中國信託,6160,中國信託-三重,6161,Buy,4916事欣科,"1180","1708","528"
中國信託,6160,中國信託-三重,6161,Buy,6196帆宣,"1127","1203","76"
中國信託,6160,中國信託-三重,6161,Buy,1504東元,"1112","1253","141"
中國信託,6160,中國信託-三重,6161,Buy,8070長華*,"1059","1059","0"
中國信託,6160,中國信託-三重,6161,Buy,2382廣達,"1051","3831","2780"
中國信託,6160,中國信託-三重,6161,Buy,0056元大高股息,"1024","1595","571"
中國信託,6160,中國信託-三重,6161,Buy,8103瀚荃,"957","1335","378"
中國信託,6160,中國信託-三重,6161,Buy,6239力成,"841","16641","15800"
中國信託,6160,中國信託-三重,6161,Buy,3532台勝科,"834","4474","3640"
中國信託,6160,中國信託-三重,6161,Buy,6411晶焱,"786","786","0"
中國信託,6160,中國信託-三重,6161,Buy,00891中信關鍵半導體,"765","1737","972"
中國信託,6160,中國信託-三重,6161,Buy,00922國泰台灣領袖50,"728","728","0"
中國信託,6160,中國信託-三重,6161,Buy,1519華城,"723","723","0"
中國信託,6160,中國信託-三重,6161,Buy,6531愛普*,"710","997","287"
中國信託,6160,中國信託-三重,6161,Buy,00646元大S＆P500,"675","770","95"
中國信託,6160,中國信託-三重,6161,Buy,3031佰鴻,"664","720","56"
中國信託,6160,中國信託-三重,6161,Buy,5386青雲,"637","637","0"
中國信託,6160,中國信託-三重,6161,Buy,2884玉山金,"629","776","147"
中國信託,6160,中國信託-三重,6161,Sell,5314世紀*,"-47800","2807","50607"
中國信託,6160,中國信託-三重,6161,Sell,2344華邦電,"-34664","8472","43136"
中國信託,6160,中國信託-三重,6161,Sell,2408南亞科,"-28483","10988","39471"
中國信託,6160,中國信託-三重,6161,Sell,3711日月光投控,"-24086","1376","25462"
中國信託,6160,中國信託-三重,6161,Sell,2330台積電,"-17272","1124","18396"
中國信託,6160,中國信託-三重,6161,Sell,2449京元電子,"-14457","7446","21903"
中國信託,6160,中國信託-三重,6161,Sell,6770力積電,"-12363","3386","15749"
中國信託,6160,中國信託-三重,6161,Sell,3008大立光,"-12300","1380","13680"
中國信託,6160,中國信託-三重,6161,Sell,00631L元大台灣50正2,"-9715","1747","11462"
中國信託,6160,中國信託-三重,6161,Sell,0050元大台灣50,"-9043","1441","10484"
中國信託,6160,中國信託-三重,6161,Sell,3105穩懋,"-8928","59291","68219"
中國信託,6160,中國信託-三重,6161,Sell,2454聯發科,"-8612","11731","20343"
中國信託,6160,中國信託-三重,6161,Sell,3443創意,"-8599","7155","15754"
中國信託,6160,中國信託-三重,6161,Sell,6223旺矽,"-7442","58","7500"
中國信託,6160,中國信託-三重,6161,Sell,3324雙鴻,"-7274","10596","17870"
中國信託,6160,中國信託-三重,6161,Sell,3037欣興,"-6848","2081","8929"
中國信託,6160,中國信託-三重,6161,Sell,3081聯亞,"-6508","8483","14991"
中國信託,6160,中國信託-三重,6161,Sell,3234光環,"-6324","1074","7398"
中國信託,6160,中國信託-三重,6161,Sell,00411A主動統一前沿科技,"-5969","150","6119"
中國信託,6160,中國信託-三重,6161,Sell,2303聯電,"-5883","39032","44915"
中國信託,6160,中國信託-三重,6161,Sell,6257矽格,"-5878","1814","7692"
中國信託,6160,中國信託-三重,6161,Sell,3034聯詠,"-5500","55","5555"
中國信託,6160,中國信託-三重,6161,Sell,2317鴻海,"-4735","852","5587"
中國信託,6160,中國信託-三重,6161,Sell,6213聯茂,"-4562","4810","9372"
中國信託,6160,中國信託-三重,6161,Sell,8299群聯,"-4332","2395","6727"
中國信託,6160,中國信託-三重,6161,Sell,3665貿聯-KY,"-4265","2206","6471"
中國信託,6160,中國信託-三重,6161,Sell,6182合晶,"-3998","3394","7392"
中國信託,6160,中國信託-三重,6161,Sell,6147頎邦,"-3982","2994","6976"
中國信託,6160,中國信託-三重,6161,Sell,3189景碩,"-3933","25678","29611"
中國信託,6160,中國信託-三重,6161,Sell,00403A主動統一升級50,"-3801","66","3867"
中國信託,6160,中國信託-三重,6161,Sell,8021尖點,"-3767","2792","6559"
中國信託,6160,中國信託-三重,6161,Sell,2539櫻花建,"-3614","36","3650"
中國信託,6160,中國信託-三重,6161,Sell,3661世芯-KY,"-3592","543","4135"
中國信託,6160,中國信託-三重,6161,Sell,2308台達電,"-3539","12154","15693"
中國信託,6160,中國信託-三重,6161,Sell,6739竹陞科技,"-3468","2180","5648"
中國信託,6160,中國信託-三重,6161,Sell,2327國巨*,"-3415","2937","6352"
中國信託,6160,中國信託-三重,6161,Sell,6488環球晶,"-3287","7516","10803"
中國信託,6160,中國信託-三重,6161,Sell,5347世界,"-3112","1424","4536"
中國信託,6160,中國信託-三重,6161,Sell,1815富喬,"-2956","2776","5732"
中國信託,6160,中國信託-三重,6161,Sell,00687B國泰20年美債,"-2724","0","2724"
中國信託,6160,中國信託-三重,6161,Sell,2492華新科,"-2574","640","3214"
中國信託,6160,中國信託-三重,6161,Sell,2301光寶科,"-2542","355","2897"
中國信託,6160,中國信託-三重,6161,Sell,2379瑞昱,"-2450","0","2450"
中國信託,6160,中國信託-三重,6161,Sell,2360致茂,"-2350","49","2399"
中國信託,6160,中國信託-三重,6161,Sell,2337旺宏,"-2193","40","2233"
中國信託,6160,中國信託-三重,6161,Sell,00981A主動統一台股增長,"-2132","1160","3292"
中國信託,6160,中國信託-三重,6161,Sell,8039台虹,"-2056","2902","4958"
中國信託,6160,中國信託-三重,6161,Sell,00894中信小資高價30,"-1909","0","1909"
中國信託,6160,中國信託-三重,6161,Sell,2486一詮,"-1897","1178","3075"
中國信託,6160,中國信託-三重,6161,Sell,3624光頡,"-1888","1928","3816"
