BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-岡山,0039003800350046,Buy,2409友達,"10409","20637","10228"
元大證券,9800,元大-岡山,0039003800350046,Buy,2426鼎元,"10342","13635","3293"
元大證券,9800,元大-岡山,0039003800350046,Buy,6510精測,"6660","6660","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6770力積電,"5478","39323","33845"
元大證券,9800,元大-岡山,0039003800350046,Buy,2454聯發科,"4032","9556","5524"
元大證券,9800,元大-岡山,0039003800350046,Buy,2449京元電子,"3593","6403","2810"
元大證券,9800,元大-岡山,0039003800350046,Buy,2382廣達,"2923","3102","179"
元大證券,9800,元大-岡山,0039003800350046,Buy,6257矽格,"2908","7335","4427"
元大證券,9800,元大-岡山,0039003800350046,Buy,1303南亞,"2440","16008","13568"
元大證券,9800,元大-岡山,0039003800350046,Buy,6805富世達,"2250","15975","13725"
元大證券,9800,元大-岡山,0039003800350046,Buy,00918大華優利高填息30,"1907","1907","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4979華星光,"1886","9165","7279"
元大證券,9800,元大-岡山,0039003800350046,Buy,8021尖點,"1379","2288","909"
元大證券,9800,元大-岡山,0039003800350046,Buy,00632R元大台灣50反1,"1261","1261","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3450聯鈞,"1131","2198","1067"
元大證券,9800,元大-岡山,0039003800350046,Buy,2801彰銀,"841","870","29"
元大證券,9800,元大-岡山,0039003800350046,Buy,00919群益台灣精選高息,"780","1068","288"
元大證券,9800,元大-岡山,0039003800350046,Buy,3481群創,"630","1030","400"
元大證券,9800,元大-岡山,0039003800350046,Buy,2406國碩,"620","731","111"
元大證券,9800,元大-岡山,0039003800350046,Buy,3094聯傑,"569","569","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1402遠東新,"557","557","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2455全新,"553","1605","1052"
元大證券,9800,元大-岡山,0039003800350046,Buy,00712復華富時不動產,"550","550","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,8215明基材,"546","546","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,8436大江,"520","520","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2884玉山金,"508","508","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4958臻鼎-KY,"504","993","489"
元大證券,9800,元大-岡山,0039003800350046,Buy,00406A主動中信台灣收益,"476","486","10"
元大證券,9800,元大-岡山,0039003800350046,Buy,6706惠特,"450","739","289"
元大證券,9800,元大-岡山,0039003800350046,Buy,6226光鼎,"447","1707","1260"
元大證券,9800,元大-岡山,0039003800350046,Buy,3374精材,"433","433","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,5314世紀*,"419","591","172"
元大證券,9800,元大-岡山,0039003800350046,Buy,2892第一金,"401","401","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1314中石化,"366","393","27"
元大證券,9800,元大-岡山,0039003800350046,Buy,3363上詮,"340","340","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1709和益,"331","331","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1727中華化,"311","939","628"
元大證券,9800,元大-岡山,0039003800350046,Buy,6213聯茂,"310","2473","2163"
元大證券,9800,元大-岡山,0039003800350046,Buy,2492華新科,"309","309","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2887台新新光金,"303","476","173"
元大證券,9800,元大-岡山,0039003800350046,Buy,8103瀚荃,"296","424","128"
元大證券,9800,元大-岡山,0039003800350046,Buy,1785光洋科,"293","293","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6173信昌電,"280","915","635"
