BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-基隆,0035003900320053,Buy,2303聯電,"149106","164713","15607"
元富,5920,元富-基隆,0035003900320053,Buy,3711日月光投控,"95387","95387","0"
元富,5920,元富-基隆,0035003900320053,Buy,1303南亞,"47339","47339","0"
元富,5920,元富-基隆,0035003900320053,Buy,3665貿聯-KY,"21955","21955","0"
元富,5920,元富-基隆,0035003900320053,Buy,2408南亞科,"5214","5214","0"
元富,5920,元富-基隆,0035003900320053,Buy,2884玉山金,"4544","4636","92"
元富,5920,元富-基隆,0035003900320053,Buy,8028昇陽半導體,"3748","3748","0"
元富,5920,元富-基隆,0035003900320053,Buy,6147頎邦,"3315","3315","0"
元富,5920,元富-基隆,0035003900320053,Buy,2368金像電,"1477","1477","0"
元富,5920,元富-基隆,0035003900320053,Buy,2454聯發科,"1399","1610","211"
元富,5920,元富-基隆,0035003900320053,Buy,00631L元大台灣50正2,"749","749","0"
元富,5920,元富-基隆,0035003900320053,Buy,3443創意,"709","709","0"
元富,5920,元富-基隆,0035003900320053,Buy,6196帆宣,"540","540","0"
元富,5920,元富-基隆,0035003900320053,Buy,6213聯茂,"502","502","0"
元富,5920,元富-基隆,0035003900320053,Buy,6274台燿,"411","411","0"
元富,5920,元富-基隆,0035003900320053,Buy,2376技嘉,"359","359","0"
元富,5920,元富-基隆,0035003900320053,Buy,2427三商電,"239","239","0"
元富,5920,元富-基隆,0035003900320053,Buy,4916事欣科,"210","210","0"
元富,5920,元富-基隆,0035003900320053,Buy,4977眾達-KY,"175","175","0"
元富,5920,元富-基隆,0035003900320053,Buy,2344華邦電,"172","351","179"
元富,5920,元富-基隆,0035003900320053,Buy,2409友達,"152","152","0"
元富,5920,元富-基隆,0035003900320053,Buy,3149正達,"126","126","0"
元富,5920,元富-基隆,0035003900320053,Buy,2375凱美,"120","120","0"
元富,5920,元富-基隆,0035003900320053,Buy,3481群創,"97","97","0"
元富,5920,元富-基隆,0035003900320053,Buy,9921巨大,"90","90","0"
元富,5920,元富-基隆,0035003900320053,Buy,009816凱基台灣TOP50,"81","81","0"
元富,5920,元富-基隆,0035003900320053,Buy,7825和亞智慧,"81","81","0"
元富,5920,元富-基隆,0035003900320053,Buy,9914美利達,"68","68","0"
元富,5920,元富-基隆,0035003900320053,Buy,3008大立光,"65","65","0"
元富,5920,元富-基隆,0035003900320053,Buy,00919群益台灣精選高息,"32","32","0"
元富,5920,元富-基隆,0035003900320053,Buy,2371大同,"29","29","0"
元富,5920,元富-基隆,0035003900320053,Buy,00941中信上游半導體,"24","24","0"
元富,5920,元富-基隆,0035003900320053,Buy,1529樂事綠能,"15","15","0"
元富,5920,元富-基隆,0035003900320053,Buy,4128中天,"14","14","0"
元富,5920,元富-基隆,0035003900320053,Buy,5512力麒,"8","8","0"
