BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,00918大華優利高填息30,"34695","36597","1902"
國泰證券,8880,國泰-台南,8884,Buy,2317鴻海,"30911","39384","8473"
國泰證券,8880,國泰-台南,8884,Buy,1303南亞,"24110","54466","30356"
國泰證券,8880,國泰-台南,8884,Buy,4958臻鼎-KY,"18511","33489","14978"
國泰證券,8880,國泰-台南,8884,Buy,00919群益台灣精選高息,"10970","14386","3416"
國泰證券,8880,國泰-台南,8884,Buy,2884玉山金,"8793","9756","963"
國泰證券,8880,國泰-台南,8884,Buy,1326台化,"5899","8108","2209"
國泰證券,8880,國泰-台南,8884,Buy,2409友達,"5243","17464","12221"
國泰證券,8880,國泰-台南,8884,Buy,7799禾榮科,"4931","8965","4034"
國泰證券,8880,國泰-台南,8884,Buy,2882國泰金,"4842","5871","1029"
國泰證券,8880,國泰-台南,8884,Buy,2383台光電,"4842","18886","14044"
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"4746","17383","12637"
國泰證券,8880,國泰-台南,8884,Buy,3008大立光,"4623","14060","9437"
國泰證券,8880,國泰-台南,8884,Buy,6446藥華藥,"4322","6909","2587"
國泰證券,8880,國泰-台南,8884,Buy,2489瑞軒,"4226","8974","4748"
國泰證券,8880,國泰-台南,8884,Buy,6112邁達特,"3921","5622","1701"
國泰證券,8880,國泰-台南,8884,Buy,3661世芯-KY,"3546","10130","6584"
國泰證券,8880,國泰-台南,8884,Buy,2887台新新光金,"3368","7017","3649"
國泰證券,8880,國泰-台南,8884,Buy,6669緯穎,"2963","5358","2395"
國泰證券,8880,國泰-台南,8884,Buy,6962奕力-KY,"2956","3578","622"
國泰證券,8880,國泰-台南,8884,Buy,7795長廣,"2470","2960","490"
國泰證券,8880,國泰-台南,8884,Buy,00998A主動復華金融股息,"2369","2421","52"
國泰證券,8880,國泰-台南,8884,Buy,6196帆宣,"2346","3017","671"
國泰證券,8880,國泰-台南,8884,Buy,4908前鼎,"2321","7873","5552"
國泰證券,8880,國泰-台南,8884,Buy,6588東典光電,"2307","5256","2949"
國泰證券,8880,國泰-台南,8884,Buy,00712復華富時不動產,"2277","2285","8"
國泰證券,8880,國泰-台南,8884,Buy,2891中信金,"2241","3576","1335"
國泰證券,8880,國泰-台南,8884,Buy,2886兆豐金,"2210","2244","34"
國泰證券,8880,國泰-台南,8884,Buy,3693營邦,"2170","3651","1481"
國泰證券,8880,國泰-台南,8884,Buy,2455全新,"2104","20404","18300"
國泰證券,8880,國泰-台南,8884,Buy,3406玉晶光,"2103","15815","13712"
國泰證券,8880,國泰-台南,8884,Buy,3450聯鈞,"2051","9457","7406"
國泰證券,8880,國泰-台南,8884,Buy,3211順達,"2012","4553","2541"
國泰證券,8880,國泰-台南,8884,Buy,6197佳必琪,"2001","3593","1592"
國泰證券,8880,國泰-台南,8884,Buy,2801彰銀,"1968","2406","438"
國泰證券,8880,國泰-台南,8884,Buy,2881富邦金,"1952","2204","252"
國泰證券,8880,國泰-台南,8884,Buy,8064東捷,"1940","9007","7067"
國泰證券,8880,國泰-台南,8884,Buy,3532台勝科,"1816","4748","2932"
國泰證券,8880,國泰-台南,8884,Buy,8103瀚荃,"1805","5454","3649"
國泰證券,8880,國泰-台南,8884,Buy,00662富邦NASDAQ,"1745","1746","1"
國泰證券,8880,國泰-台南,8884,Buy,8046南電,"1731","23704","21973"
國泰證券,8880,國泰-台南,8884,Buy,4764雙鍵,"1663","1663","0"
國泰證券,8880,國泰-台南,8884,Buy,8028昇陽半導體,"1623","4503","2880"
國泰證券,8880,國泰-台南,8884,Buy,3481群創,"1596","28769","27173"
國泰證券,8880,國泰-台南,8884,Buy,3374精材,"1591","6767","5176"
國泰證券,8880,國泰-台南,8884,Buy,5871中租-KY,"1582","1673","91"
國泰證券,8880,國泰-台南,8884,Buy,6226光鼎,"1561","31183","29622"
國泰證券,8880,國泰-台南,8884,Buy,6907雅特力-KY,"1410","1410","0"
國泰證券,8880,國泰-台南,8884,Buy,2883凱基金,"1330","1547","217"
國泰證券,8880,國泰-台南,8884,Buy,6811宏碁資訊,"1322","1337","15"
國泰證券,8880,國泰-台南,8884,Sell,2449京元電子,"-64483","10546","75029"
國泰證券,8880,國泰-台南,8884,Sell,2408南亞科,"-50722","77675","128397"
國泰證券,8880,國泰-台南,8884,Sell,2330台積電,"-49988","22695","72683"
國泰證券,8880,國泰-台南,8884,Sell,0050元大台灣50,"-32236","8763","40999"
國泰證券,8880,國泰-台南,8884,Sell,4979華星光,"-26658","9954","36612"
國泰證券,8880,國泰-台南,8884,Sell,2454聯發科,"-24828","14228","39056"
國泰證券,8880,國泰-台南,8884,Sell,3665貿聯-KY,"-22071","15056","37127"
國泰證券,8880,國泰-台南,8884,Sell,00631L元大台灣50正2,"-21676","25040","46716"
國泰證券,8880,國泰-台南,8884,Sell,00981A主動統一台股增長,"-21126","2498","23624"
國泰證券,8880,國泰-台南,8884,Sell,3105穩懋,"-20463","57962","78425"
國泰證券,8880,國泰-台南,8884,Sell,3189景碩,"-18946","4638","23584"
國泰證券,8880,國泰-台南,8884,Sell,8996高力,"-17711","239","17950"
國泰證券,8880,國泰-台南,8884,Sell,2344華邦電,"-17252","34638","51890"
國泰證券,8880,國泰-台南,8884,Sell,2303聯電,"-16517","43917","60434"
國泰證券,8880,國泰-台南,8884,Sell,2313華通,"-14293","1518","15811"
國泰證券,8880,國泰-台南,8884,Sell,00685L群益臺灣加權正2,"-13968","3373","17341"
國泰證券,8880,國泰-台南,8884,Sell,00403A主動統一升級50,"-13947","284","14231"
國泰證券,8880,國泰-台南,8884,Sell,8299群聯,"-13621","13966","27587"
國泰證券,8880,國泰-台南,8884,Sell,3491昇達科,"-12285","12147","24432"
國泰證券,8880,國泰-台南,8884,Sell,3037欣興,"-11897","5695","17592"
國泰證券,8880,國泰-台南,8884,Sell,6182合晶,"-11635","6924","18559"
國泰證券,8880,國泰-台南,8884,Sell,2368金像電,"-11226","5533","16759"
國泰證券,8880,國泰-台南,8884,Sell,6147頎邦,"-10882","34301","45183"
國泰證券,8880,國泰-台南,8884,Sell,3711日月光投控,"-10810","16374","27184"
國泰證券,8880,國泰-台南,8884,Sell,6770力積電,"-10714","11875","22589"
國泰證券,8880,國泰-台南,8884,Sell,8150南茂,"-9895","5714","15609"
國泰證券,8880,國泰-台南,8884,Sell,6488環球晶,"-8612","23618","32230"
國泰證券,8880,國泰-台南,8884,Sell,1815富喬,"-8037","9273","17310"
國泰證券,8880,國泰-台南,8884,Sell,7610聯友金屬-創,"-7855","6232","14087"
國泰證券,8880,國泰-台南,8884,Sell,3034聯詠,"-7430","3","7433"
國泰證券,8880,國泰-台南,8884,Sell,3264欣銓,"-7206","6343","13549"
國泰證券,8880,國泰-台南,8884,Sell,00405A主動富邦台灣龍耀,"-6866","106","6972"
國泰證券,8880,國泰-台南,8884,Sell,6510精測,"-6826","0","6826"
國泰證券,8880,國泰-台南,8884,Sell,6257矽格,"-6733","1836","8569"
國泰證券,8880,國泰-台南,8884,Sell,2308台達電,"-6118","10295","16413"
國泰證券,8880,國泰-台南,8884,Sell,4991環宇-KY,"-5876","7229","13105"
國泰證券,8880,國泰-台南,8884,Sell,3443創意,"-5762","11222","16984"
國泰證券,8880,國泰-台南,8884,Sell,5269祥碩,"-5514","70","5584"
國泰證券,8880,國泰-台南,8884,Sell,3026禾伸堂,"-5429","10581","16010"
國泰證券,8880,國泰-台南,8884,Sell,00937B群益ESG投等債20,"-5099","73","5172"
國泰證券,8880,國泰-台南,8884,Sell,8054安國,"-5040","0","5040"
國泰證券,8880,國泰-台南,8884,Sell,3167大量,"-4920","13247","18167"
國泰證券,8880,國泰-台南,8884,Sell,3017奇鋐,"-4713","13975","18688"
國泰證券,8880,國泰-台南,8884,Sell,2327國巨*,"-4638","14857","19495"
國泰證券,8880,國泰-台南,8884,Sell,00947台新臺灣IC設計,"-4615","93","4708"
國泰證券,8880,國泰-台南,8884,Sell,2464盟立,"-4345","5726","10071"
國泰證券,8880,國泰-台南,8884,Sell,2337旺宏,"-4295","1609","5904"
國泰證券,8880,國泰-台南,8884,Sell,8358金居,"-4151","757","4908"
國泰證券,8880,國泰-台南,8884,Sell,3324雙鴻,"-4132","7391","11523"
國泰證券,8880,國泰-台南,8884,Sell,00891中信關鍵半導體,"-4055","86","4141"
