BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,3532台勝科,"25244","34185","8941"
富邦證券,9600,富邦-高雄,9659,Buy,8046南電,"21758","47081","25323"
富邦證券,9600,富邦-高雄,9659,Buy,00918大華優利高填息30,"21462","23418","1956"
富邦證券,9600,富邦-高雄,9659,Buy,1303南亞,"16295","80330","64035"
富邦證券,9600,富邦-高雄,9659,Buy,7610聯友金屬-創,"13783","35560","21777"
富邦證券,9600,富邦-高雄,9659,Buy,3450聯鈞,"10315","15215","4900"
富邦證券,9600,富邦-高雄,9659,Buy,3481群創,"9076","13830","4754"
富邦證券,9600,富邦-高雄,9659,Buy,00919群益台灣精選高息,"7001","7326","325"
富邦證券,9600,富邦-高雄,9659,Buy,2317鴻海,"5339","10922","5583"
富邦證券,9600,富邦-高雄,9659,Buy,6426統新,"5274","9804","4530"
富邦證券,9600,富邦-高雄,9659,Buy,4958臻鼎-KY,"5250","16278","11028"
富邦證券,9600,富邦-高雄,9659,Buy,4991環宇-KY,"4991","24066","19075"
富邦證券,9600,富邦-高雄,9659,Buy,3055蔚華科,"4726","5070","344"
富邦證券,9600,富邦-高雄,9659,Buy,6683雍智科技,"4712","6578","1866"
富邦證券,9600,富邦-高雄,9659,Buy,5508永信建,"4657","4716","59"
富邦證券,9600,富邦-高雄,9659,Buy,2409友達,"4511","13968","9457"
富邦證券,9600,富邦-高雄,9659,Buy,8150南茂,"4298","8490","4192"
富邦證券,9600,富邦-高雄,9659,Buy,6903巨漢,"4276","4276","0"
富邦證券,9600,富邦-高雄,9659,Buy,6669緯穎,"3902","8227","4325"
富邦證券,9600,富邦-高雄,9659,Buy,2301光寶科,"3114","5120","2006"
富邦證券,9600,富邦-高雄,9659,Buy,2455全新,"3089","11542","8453"
富邦證券,9600,富邦-高雄,9659,Buy,2382廣達,"2783","3199","416"
富邦證券,9600,富邦-高雄,9659,Buy,3714富采,"2758","6144","3386"
富邦證券,9600,富邦-高雄,9659,Buy,6179亞通,"2757","3382","625"
富邦證券,9600,富邦-高雄,9659,Buy,2345智邦,"2751","4692","1941"
富邦證券,9600,富邦-高雄,9659,Buy,2884玉山金,"2681","3326","645"
富邦證券,9600,富邦-高雄,9659,Buy,00751B元大AAA至A公司債,"2497","2497","0"
富邦證券,9600,富邦-高雄,9659,Buy,00632R元大台灣50反1,"2399","2680","281"
富邦證券,9600,富邦-高雄,9659,Buy,3131弘塑,"2374","2445","71"
富邦證券,9600,富邦-高雄,9659,Buy,00865B國泰US短期公債,"2100","2100","0"
富邦證券,9600,富邦-高雄,9659,Buy,2882國泰金,"1729","3383","1654"
富邦證券,9600,富邦-高雄,9659,Buy,3167大量,"1612","6593","4981"
富邦證券,9600,富邦-高雄,9659,Buy,00878國泰永續高股息,"1584","1791","207"
富邦證券,9600,富邦-高雄,9659,Buy,6672騰輝電子-KY,"1582","2185","603"
富邦證券,9600,富邦-高雄,9659,Buy,5871中租-KY,"1570","1570","0"
富邦證券,9600,富邦-高雄,9659,Buy,1727中華化,"1558","2223","665"
富邦證券,9600,富邦-高雄,9659,Buy,2883凱基金,"1545","1707","162"
富邦證券,9600,富邦-高雄,9659,Buy,1709和益,"1439","2612","1173"
富邦證券,9600,富邦-高雄,9659,Buy,8103瀚荃,"1407","2943","1536"
富邦證券,9600,富邦-高雄,9659,Buy,00998A主動復華金融股息,"1395","1395","0"
富邦證券,9600,富邦-高雄,9659,Buy,3491昇達科,"1373","3010","1637"
富邦證券,9600,富邦-高雄,9659,Buy,7788松川精密,"1356","1958","602"
富邦證券,9600,富邦-高雄,9659,Buy,2359所羅門,"1306","1436","130"
富邦證券,9600,富邦-高雄,9659,Buy,7717萊德光電-KY,"1275","6163","4888"
富邦證券,9600,富邦-高雄,9659,Buy,2881富邦金,"1236","2066","830"
富邦證券,9600,富邦-高雄,9659,Buy,5475德宏,"1220","1220","0"
富邦證券,9600,富邦-高雄,9659,Buy,00671R富邦NASDAQ反1,"1208","1208","0"
富邦證券,9600,富邦-高雄,9659,Buy,5340建榮,"1177","1347","170"
富邦證券,9600,富邦-高雄,9659,Buy,8210勤誠,"1138","1143","5"
富邦證券,9600,富邦-高雄,9659,Buy,6197佳必琪,"1137","1943","806"
富邦證券,9600,富邦-高雄,9659,Sell,2330台積電,"-51895","19164","71059"
富邦證券,9600,富邦-高雄,9659,Sell,2408南亞科,"-39137","139354","178491"
富邦證券,9600,富邦-高雄,9659,Sell,2454聯發科,"-33721","8711","42432"
富邦證券,9600,富邦-高雄,9659,Sell,2303聯電,"-30622","29617","60239"
富邦證券,9600,富邦-高雄,9659,Sell,2449京元電子,"-22416","8693","31109"
富邦證券,9600,富邦-高雄,9659,Sell,2344華邦電,"-19454","65199","84653"
富邦證券,9600,富邦-高雄,9659,Sell,7795長廣,"-18631","49","18680"
富邦證券,9600,富邦-高雄,9659,Sell,3711日月光投控,"-13717","1648","15365"
富邦證券,9600,富邦-高雄,9659,Sell,3189景碩,"-13679","78038","91717"
富邦證券,9600,富邦-高雄,9659,Sell,6770力積電,"-13465","61034","74499"
富邦證券,9600,富邦-高雄,9659,Sell,2360致茂,"-12972","7491","20463"
