BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,6669緯穎,"15050","15308","258"
第一金,5380,第一金-新興,0035003300380041,Buy,8103瀚荃,"10403","17052","6649"
第一金,5380,第一金-新興,0035003300380041,Buy,2337旺宏,"9557","12001","2444"
第一金,5380,第一金-新興,0035003300380041,Buy,4958臻鼎-KY,"8437","11761","3324"
第一金,5380,第一金-新興,0035003300380041,Buy,00918大華優利高填息30,"7637","7739","102"
第一金,5380,第一金-新興,0035003300380041,Buy,2023燁輝,"6471","6471","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2834臺企銀,"5881","5881","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6274台燿,"5396","5548","152"
第一金,5380,第一金-新興,0035003300380041,Buy,3231緯創,"4866","8097","3231"
第一金,5380,第一金-新興,0035003300380041,Buy,2455全新,"4167","5839","1672"
第一金,5380,第一金-新興,0035003300380041,Buy,00632R元大台灣50反1,"3699","4281","582"
第一金,5380,第一金-新興,0035003300380041,Buy,6239力成,"3356","7606","4250"
第一金,5380,第一金-新興,0035003300380041,Buy,2428興勤,"3349","3349","0"
第一金,5380,第一金-新興,0035003300380041,Buy,5314世紀*,"3142","5478","2336"
第一金,5380,第一金-新興,0035003300380041,Buy,3532台勝科,"3118","5334","2216"
第一金,5380,第一金-新興,0035003300380041,Buy,2892第一金,"3110","3307","197"
第一金,5380,第一金-新興,0035003300380041,Buy,3026禾伸堂,"3084","4747","1663"
第一金,5380,第一金-新興,0035003300380041,Buy,2481強茂,"2946","5849","2903"
第一金,5380,第一金-新興,0035003300380041,Buy,1303南亞,"2761","8215","5454"
第一金,5380,第一金-新興,0035003300380041,Buy,00919群益台灣精選高息,"2723","2755","32"
第一金,5380,第一金-新興,0035003300380041,Buy,8039台虹,"2372","9516","7144"
第一金,5380,第一金-新興,0035003300380041,Buy,6139亞翔,"2185","2971","786"
第一金,5380,第一金-新興,0035003300380041,Buy,2317鴻海,"2149","2662","513"
第一金,5380,第一金-新興,0035003300380041,Buy,3406玉晶光,"1986","4921","2935"
第一金,5380,第一金-新興,0035003300380041,Buy,8033雷虎,"1885","1885","0"
第一金,5380,第一金-新興,0035003300380041,Buy,4916事欣科,"1876","2002","126"
第一金,5380,第一金-新興,0035003300380041,Buy,4977眾達-KY,"1582","1932","350"
第一金,5380,第一金-新興,0035003300380041,Buy,00670L富邦NASDAQ正2,"1577","1577","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6937天虹,"1515","1515","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3481群創,"1491","2171","680"
第一金,5380,第一金-新興,0035003300380041,Buy,2363矽統,"1490","1861","371"
第一金,5380,第一金-新興,0035003300380041,Buy,2412中華電,"1444","2175","731"
第一金,5380,第一金-新興,0035003300380041,Buy,1519華城,"1438","1442","4"
第一金,5380,第一金-新興,0035003300380041,Buy,3339泰谷,"1380","1380","0"
第一金,5380,第一金-新興,0035003300380041,Buy,8021尖點,"1345","2713","1368"
第一金,5380,第一金-新興,0035003300380041,Buy,3167大量,"1239","3766","2527"
第一金,5380,第一金-新興,0035003300380041,Buy,00878國泰永續高股息,"1238","2289","1051"
第一金,5380,第一金-新興,0035003300380041,Buy,00631L元大台灣50正2,"1099","6603","5504"
第一金,5380,第一金-新興,0035003300380041,Buy,2603長榮,"1056","2812","1756"
第一金,5380,第一金-新興,0035003300380041,Buy,2609陽明,"925","2288","1363"
第一金,5380,第一金-新興,0035003300380041,Buy,8112至上,"917","917","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2884玉山金,"907","1693","786"
第一金,5380,第一金-新興,0035003300380041,Buy,1709和益,"813","852","39"
第一金,5380,第一金-新興,0035003300380041,Buy,2883凱基金,"769","808","39"
第一金,5380,第一金-新興,0035003300380041,Buy,00406A主動中信台灣收益,"731","950","219"
第一金,5380,第一金-新興,0035003300380041,Buy,7711永擎,"729","1307","578"
第一金,5380,第一金-新興,0035003300380041,Buy,1809中釉,"702","779","77"
第一金,5380,第一金-新興,0035003300380041,Buy,00715L期街口布蘭特正2,"674","674","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2368金像電,"656","4134","3478"
第一金,5380,第一金-新興,0035003300380041,Buy,1101台泥,"649","708","59"
第一金,5380,第一金-新興,0035003300380041,Sell,2303聯電,"-93756","25047","118803"
第一金,5380,第一金-新興,0035003300380041,Sell,3665貿聯-KY,"-44695","2114","46809"
第一金,5380,第一金-新興,0035003300380041,Sell,2330台積電,"-37382","1351","38733"
第一金,5380,第一金-新興,0035003300380041,Sell,6182合晶,"-24529","1144","25673"
第一金,5380,第一金-新興,0035003300380041,Sell,2449京元電子,"-19895","1670","21565"
第一金,5380,第一金-新興,0035003300380041,Sell,2408南亞科,"-17591","5081","22672"
第一金,5380,第一金-新興,0035003300380041,Sell,3105穩懋,"-12869","4367","17236"
第一金,5380,第一金-新興,0035003300380041,Sell,3081聯亞,"-11053","3358","14411"
