BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,8046南電,"11150","11150","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6669緯穎,"3243","3286","43"
宏遠證券,1260,宏遠-民生,1261,Buy,6902GOGOLOOK,"3102","3102","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00918大華優利高填息30,"2572","2777","205"
宏遠證券,1260,宏遠-民生,1261,Buy,6446藥華藥,"2400","2400","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4958臻鼎-KY,"2387","2387","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2883凱基金,"1901","2056","155"
宏遠證券,1260,宏遠-民生,1261,Buy,5483中美晶,"1880","1880","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5425台半,"1862","1862","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3036文曄,"1817","2065","248"
宏遠證券,1260,宏遠-民生,1261,Buy,6274台燿,"1640","31660","30020"
宏遠證券,1260,宏遠-民生,1261,Buy,3450聯鈞,"1608","4842","3234"
宏遠證券,1260,宏遠-民生,1261,Buy,3491昇達科,"1425","2990","1565"
宏遠證券,1260,宏遠-民生,1261,Buy,8996高力,"1390","1390","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2308台達電,"1155","1157","2"
宏遠證券,1260,宏遠-民生,1261,Buy,8042金山電,"1120","1120","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8112至上,"998","998","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5347世界,"854","1023","169"
宏遠證券,1260,宏遠-民生,1261,Buy,6239力成,"849","849","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4973廣穎,"834","834","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8039台虹,"818","1872","1054"
宏遠證券,1260,宏遠-民生,1261,Buy,00712復華富時不動產,"805","805","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2382廣達,"722","722","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2049上銀,"672","672","0"
