BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,3234光環,"57108","61495","4387"
元大證券,9800,元大-竹科,003900380030004b,Buy,1815富喬,"32784","39325","6541"
元大證券,9800,元大-竹科,003900380030004b,Buy,8111立碁,"26107","55177","29070"
元大證券,9800,元大-竹科,003900380030004b,Buy,4908前鼎,"24421","49286","24865"
元大證券,9800,元大-竹科,003900380030004b,Buy,6257矽格,"23253","42662","19409"
元大證券,9800,元大-竹科,003900380030004b,Buy,2330台積電,"22924","72512","49588"
元大證券,9800,元大-竹科,003900380030004b,Buy,4979華星光,"22233","39911","17678"
元大證券,9800,元大-竹科,003900380030004b,Buy,6861睿生光電,"20422","21110","688"
元大證券,9800,元大-竹科,003900380030004b,Buy,6217中探針,"17850","17850","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,00918大華優利高填息30,"17109","18177","1068"
元大證券,9800,元大-竹科,003900380030004b,Buy,6526達發,"14431","20760","6329"
元大證券,9800,元大-竹科,003900380030004b,Buy,3178公準,"12282","12282","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,3533嘉澤,"11479","11479","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6667信紘科,"10212","32226","22014"
元大證券,9800,元大-竹科,003900380030004b,Buy,3081聯亞,"9352","15444","6092"
元大證券,9800,元大-竹科,003900380030004b,Buy,3450聯鈞,"9298","13796","4498"
元大證券,9800,元大-竹科,003900380030004b,Buy,3264欣銓,"9146","17185","8039"
元大證券,9800,元大-竹科,003900380030004b,Buy,6683雍智科技,"8207","8373","166"
元大證券,9800,元大-竹科,003900380030004b,Buy,4923力士,"7782","7782","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,3219倚強科,"7723","7723","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6531愛普*,"7426","10717","3291"
元大證券,9800,元大-竹科,003900380030004b,Buy,3229晟鈦,"7170","7423","253"
元大證券,9800,元大-竹科,003900380030004b,Buy,2481強茂,"6887","13435","6548"
元大證券,9800,元大-竹科,003900380030004b,Buy,2317鴻海,"6807","7181","374"
元大證券,9800,元大-竹科,003900380030004b,Buy,00919群益台灣精選高息,"6724","7210","486"
元大證券,9800,元大-竹科,003900380030004b,Buy,2383台光電,"6252","11216","4964"
元大證券,9800,元大-竹科,003900380030004b,Buy,3443創意,"5926","10454","4528"
元大證券,9800,元大-竹科,003900380030004b,Buy,1303南亞,"5742","12750","7008"
元大證券,9800,元大-竹科,003900380030004b,Buy,3008大立光,"5590","7361","1771"
元大證券,9800,元大-竹科,003900380030004b,Buy,00406A主動中信台灣收益,"4976","5482","506"
元大證券,9800,元大-竹科,003900380030004b,Buy,3094聯傑,"4870","15299","10429"
元大證券,9800,元大-竹科,003900380030004b,Buy,4971IET-KY,"4632","5810","1178"
元大證券,9800,元大-竹科,003900380030004b,Buy,6805富世達,"4504","4593","89"
元大證券,9800,元大-竹科,003900380030004b,Buy,2493揚博,"4189","5497","1308"
元大證券,9800,元大-竹科,003900380030004b,Buy,3231緯創,"3649","5355","1706"
元大證券,9800,元大-竹科,003900380030004b,Buy,6446藥華藥,"3390","4114","724"
元大證券,9800,元大-竹科,003900380030004b,Buy,2345智邦,"3342","3342","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,3406玉晶光,"3330","8816","5486"
元大證券,9800,元大-竹科,003900380030004b,Buy,6196帆宣,"3287","5951","2664"
元大證券,9800,元大-竹科,003900380030004b,Buy,6510精測,"3129","3520","391"
元大證券,9800,元大-竹科,003900380030004b,Buy,7772耀穎,"2990","3456","466"
元大證券,9800,元大-竹科,003900380030004b,Buy,00662富邦NASDAQ,"2790","2910","120"
元大證券,9800,元大-竹科,003900380030004b,Buy,2834臺企銀,"2530","2990","460"
元大證券,9800,元大-竹科,003900380030004b,Buy,5536聖暉*,"2404","2817","413"
元大證券,9800,元大-竹科,003900380030004b,Buy,4931新盛力,"2373","2847","474"
元大證券,9800,元大-竹科,003900380030004b,Buy,2351順德,"2370","3835","1465"
元大證券,9800,元大-竹科,003900380030004b,Buy,2455全新,"2269","11435","9166"
元大證券,9800,元大-竹科,003900380030004b,Buy,6919康霈*,"1879","1879","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6442光聖,"1848","1854","6"
元大證券,9800,元大-竹科,003900380030004b,Buy,3167大量,"1840","13367","11527"
元大證券,9800,元大-竹科,003900380030004b,Sell,3665貿聯-KY,"-53396","7049","60445"
元大證券,9800,元大-竹科,003900380030004b,Sell,2303聯電,"-50061","99652","149713"
元大證券,9800,元大-竹科,003900380030004b,Sell,2408南亞科,"-48370","7849","56219"
元大證券,9800,元大-竹科,003900380030004b,Sell,4958臻鼎-KY,"-39054","14463","53517"
元大證券,9800,元大-竹科,003900380030004b,Sell,00631L元大台灣50正2,"-18732","6252","24984"
元大證券,9800,元大-竹科,003900380030004b,Sell,6426統新,"-17103","2337","19440"
元大證券,9800,元大-竹科,003900380030004b,Sell,3037欣興,"-17101","3248","20349"
元大證券,9800,元大-竹科,003900380030004b,Sell,6770力積電,"-16827","8259","25086"
元大證券,9800,元大-竹科,003900380030004b,Sell,8103瀚荃,"-16428","4423","20851"
元大證券,9800,元大-竹科,003900380030004b,Sell,2409友達,"-16271","7999","24270"
元大證券,9800,元大-竹科,003900380030004b,Sell,2426鼎元,"-15607","3991","19598"
元大證券,9800,元大-竹科,003900380030004b,Sell,6223旺矽,"-12020","1268","13288"
元大證券,9800,元大-竹科,003900380030004b,Sell,00685L群益臺灣加權正2,"-11523","607","12130"
元大證券,9800,元大-竹科,003900380030004b,Sell,1709和益,"-10836","1655","12491"
元大證券,9800,元大-竹科,003900380030004b,Sell,4916事欣科,"-10829","10882","21711"
元大證券,9800,元大-竹科,003900380030004b,Sell,6226光鼎,"-10749","8598","19347"
元大證券,9800,元大-竹科,003900380030004b,Sell,2454聯發科,"-10665","40662","51327"
元大證券,9800,元大-竹科,003900380030004b,Sell,3066李洲,"-8085","60","8145"
元大證券,9800,元大-竹科,003900380030004b,Sell,3661世芯-KY,"-7573","9075","16648"
元大證券,9800,元大-竹科,003900380030004b,Sell,006208富邦台50,"-7477","63","7540"
元大證券,9800,元大-竹科,003900380030004b,Sell,2327國巨*,"-7469","7680","15149"
元大證券,9800,元大-竹科,003900380030004b,Sell,4956光鋐,"-7141","1324","8465"
元大證券,9800,元大-竹科,003900380030004b,Sell,4991環宇-KY,"-6922","1435","8357"
元大證券,9800,元大-竹科,003900380030004b,Sell,6147頎邦,"-6829","12464","19293"
元大證券,9800,元大-竹科,003900380030004b,Sell,3026禾伸堂,"-6509","4778","11287"
元大證券,9800,元大-竹科,003900380030004b,Sell,2344華邦電,"-6160","16242","22402"
元大證券,9800,元大-竹科,003900380030004b,Sell,4960誠美材,"-6121","5494","11615"
元大證券,9800,元大-竹科,003900380030004b,Sell,6668中揚光,"-5881","652","6533"
元大證券,9800,元大-竹科,003900380030004b,Sell,3105穩懋,"-5733","18865","24598"
元大證券,9800,元大-竹科,003900380030004b,Sell,3138耀登,"-5347","764","6111"
元大證券,9800,元大-竹科,003900380030004b,Sell,0050元大台灣50,"-5206","5091","10297"
元大證券,9800,元大-竹科,003900380030004b,Sell,6133金橋,"-5124","7304","12428"
元大證券,9800,元大-竹科,003900380030004b,Sell,6742澤米,"-4883","271","5154"
元大證券,9800,元大-竹科,003900380030004b,Sell,6603富強鑫,"-4598","58","4656"
元大證券,9800,元大-竹科,003900380030004b,Sell,6213聯茂,"-4553","11108","15661"
元大證券,9800,元大-竹科,003900380030004b,Sell,3551世禾,"-4527","199","4726"
元大證券,9800,元大-竹科,003900380030004b,Sell,7792安葆,"-4483","103","4586"
元大證券,9800,元大-竹科,003900380030004b,Sell,00407A主動凱基台灣,"-4234","0","4234"
元大證券,9800,元大-竹科,003900380030004b,Sell,0056元大高股息,"-4122","384","4506"
元大證券,9800,元大-竹科,003900380030004b,Sell,6290良維,"-4086","289","4375"
元大證券,9800,元大-竹科,003900380030004b,Sell,6182合晶,"-3995","2994","6989"
元大證券,9800,元大-竹科,003900380030004b,Sell,3372典範,"-3973","131","4104"
元大證券,9800,元大-竹科,003900380030004b,Sell,3211順達,"-3972","1110","5082"
元大證券,9800,元大-竹科,003900380030004b,Sell,8299群聯,"-3963","9534","13497"
元大證券,9800,元大-竹科,003900380030004b,Sell,3045台灣大,"-3875","0","3875"
元大證券,9800,元大-竹科,003900380030004b,Sell,6538倉和,"-3861","0","3861"
元大證券,9800,元大-竹科,003900380030004b,Sell,00403A主動統一升級50,"-3777","113","3890"
元大證券,9800,元大-竹科,003900380030004b,Sell,3680家登,"-3733","5","3738"
元大證券,9800,元大-竹科,003900380030004b,Sell,2548華固,"-3435","682","4117"
元大證券,9800,元大-竹科,003900380030004b,Sell,4770上品,"-3372","0","3372"
