BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,3653健策,"33300","60655","27355"
國票證券,7790,國票-和平,003700370039006a,Buy,2383台光電,"31032","177550","146518"
國票證券,7790,國票-和平,003700370039006a,Buy,3443創意,"18176","18255","79"
國票證券,7790,國票-和平,003700370039006a,Buy,1815富喬,"4973","8733","3760"
國票證券,7790,國票-和平,003700370039006a,Buy,4958臻鼎-KY,"3730","4207","477"
國票證券,7790,國票-和平,003700370039006a,Buy,3017奇鋐,"3409","3746","337"
國票證券,7790,國票-和平,003700370039006a,Buy,2317鴻海,"3382","4054","672"
國票證券,7790,國票-和平,003700370039006a,Buy,2409友達,"3111","5821","2710"
國票證券,7790,國票-和平,003700370039006a,Buy,3231緯創,"2592","6236","3644"
國票證券,7790,國票-和平,003700370039006a,Buy,2354鴻準,"2545","2545","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2812台中銀,"2315","2315","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6669緯穎,"2267","2269","2"
國票證券,7790,國票-和平,003700370039006a,Buy,00918大華優利高填息30,"2252","2252","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2455全新,"2165","4906","2741"
國票證券,7790,國票-和平,003700370039006a,Buy,2345智邦,"1899","1901","2"
國票證券,7790,國票-和平,003700370039006a,Buy,2027大成鋼,"1789","1884","95"
國票證券,7790,國票-和平,003700370039006a,Buy,2301光寶科,"1677","1693","16"
國票證券,7790,國票-和平,003700370039006a,Buy,0050元大台灣50,"1508","2113","605"
國票證券,7790,國票-和平,003700370039006a,Buy,8069元太,"1444","1444","0"
國票證券,7790,國票-和平,003700370039006a,Buy,5508永信建,"1367","1374","7"
國票證券,7790,國票-和平,003700370039006a,Buy,3605宏致,"1214","2138","924"
國票證券,7790,國票-和平,003700370039006a,Buy,7711永擎,"1134","1134","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8046南電,"1073","2170","1097"
國票證券,7790,國票-和平,003700370039006a,Buy,3450聯鈞,"1044","2133","1089"
國票證券,7790,國票-和平,003700370039006a,Buy,6781AES-KY,"1010","1010","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3008大立光,"1010","1029","19"
國票證券,7790,國票-和平,003700370039006a,Buy,3693營邦,"984","1054","70"
國票證券,7790,國票-和平,003700370039006a,Buy,3138耀登,"984","1203","219"
國票證券,7790,國票-和平,003700370039006a,Buy,3406玉晶光,"970","1955","985"
國票證券,7790,國票-和平,003700370039006a,Buy,8021尖點,"910","910","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1736喬山,"908","1661","753"
國票證券,7790,國票-和平,003700370039006a,Buy,3532台勝科,"888","1332","444"
國票證券,7790,國票-和平,003700370039006a,Buy,0056元大高股息,"856","857","1"
國票證券,7790,國票-和平,003700370039006a,Buy,6139亞翔,"728","728","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6234高僑,"725","725","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00919群益台灣精選高息,"708","740","32"
國票證券,7790,國票-和平,003700370039006a,Buy,1570力肯,"707","707","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3189景碩,"688","4308","3620"
國票證券,7790,國票-和平,003700370039006a,Buy,2201裕隆,"659","659","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2892第一金,"638","796","158"
國票證券,7790,國票-和平,003700370039006a,Buy,1504東元,"629","629","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8104錸寶,"597","628","31"
國票證券,7790,國票-和平,003700370039006a,Buy,6223旺矽,"575","581","6"
國票證券,7790,國票-和平,003700370039006a,Buy,009829大華韓國KOSPI5,"521","532","11"
國票證券,7790,國票-和平,003700370039006a,Buy,1708東鹼,"505","505","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8103瀚荃,"499","754","255"
國票證券,7790,國票-和平,003700370039006a,Buy,8131福懋科,"488","611","123"
國票證券,7790,國票-和平,003700370039006a,Buy,2887台新新光金,"485","528","43"
國票證券,7790,國票-和平,003700370039006a,Buy,6126信音,"482","482","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3260威剛,"475","475","0"
國票證券,7790,國票-和平,003700370039006a,Sell,2454聯發科,"-13557","2339","15896"
