BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,00918大華優利高填息30,"20848","20985","137"
統一,5850,統一-嘉義,5858,Buy,00685L群益臺灣加權正2,"9325","9399","74"
統一,5850,統一-嘉義,5858,Buy,3008大立光,"6519","6620","101"
統一,5850,統一-嘉義,5858,Buy,2409友達,"4936","10227","5291"
統一,5850,統一-嘉義,5858,Buy,6669緯穎,"4771","5051","280"
統一,5850,統一-嘉義,5858,Buy,3017奇鋐,"3254","3355","101"
統一,5850,統一-嘉義,5858,Buy,2609陽明,"2859","3043","184"
統一,5850,統一-嘉義,5858,Buy,4707磐亞,"2516","2543","27"
統一,5850,統一-嘉義,5858,Buy,2330台積電,"2425","5508","3083"
統一,5850,統一-嘉義,5858,Buy,4991環宇-KY,"2363","2363","0"
統一,5850,統一-嘉義,5858,Buy,3019亞光,"2330","2330","0"
統一,5850,統一-嘉義,5858,Buy,3661世芯-KY,"2192","3757","1565"
統一,5850,統一-嘉義,5858,Buy,8033雷虎,"2052","2052","0"
統一,5850,統一-嘉義,5858,Buy,4958臻鼎-KY,"2012","2488","476"
統一,5850,統一-嘉義,5858,Buy,1303南亞,"1932","11105","9173"
統一,5850,統一-嘉義,5858,Buy,3042晶技,"1654","1840","186"
統一,5850,統一-嘉義,5858,Buy,2308台達電,"1494","3555","2061"
統一,5850,統一-嘉義,5858,Buy,6227茂綸,"1436","1436","0"
統一,5850,統一-嘉義,5858,Buy,3105穩懋,"1324","7764","6440"
統一,5850,統一-嘉義,5858,Buy,1709和益,"1298","1855","557"
統一,5850,統一-嘉義,5858,Buy,00919群益台灣精選高息,"1178","1178","0"
統一,5850,統一-嘉義,5858,Buy,5469瀚宇博,"1166","1388","222"
統一,5850,統一-嘉義,5858,Buy,8103瀚荃,"1005","5700","4695"
統一,5850,統一-嘉義,5858,Buy,6592和潤企業,"1004","1004","0"
統一,5850,統一-嘉義,5858,Buy,2317鴻海,"1000","2152","1152"
統一,5850,統一-嘉義,5858,Buy,5314世紀*,"986","1104","118"
統一,5850,統一-嘉義,5858,Buy,2301光寶科,"877","877","0"
統一,5850,統一-嘉義,5858,Buy,00878國泰永續高股息,"767","802","35"
統一,5850,統一-嘉義,5858,Buy,0056元大高股息,"735","848","113"
統一,5850,統一-嘉義,5858,Buy,3167大量,"670","834","164"
統一,5850,統一-嘉義,5858,Buy,2887台新新光金,"647","909","262"
統一,5850,統一-嘉義,5858,Buy,00688L國泰20年美債正2,"633","633","0"
統一,5850,統一-嘉義,5858,Buy,7717萊德光電-KY,"613","613","0"
統一,5850,統一-嘉義,5858,Buy,6620漢達,"579","579","0"
統一,5850,統一-嘉義,5858,Buy,6672騰輝電子-KY,"566","1778","1212"
統一,5850,統一-嘉義,5858,Buy,6830汎銓,"551","551","0"
統一,5850,統一-嘉義,5858,Buy,6179亞通,"543","543","0"
統一,5850,統一-嘉義,5858,Buy,6196帆宣,"540","540","0"
統一,5850,統一-嘉義,5858,Buy,8111立碁,"534","908","374"
統一,5850,統一-嘉義,5858,Buy,8261富鼎,"524","701","177"
統一,5850,統一-嘉義,5858,Buy,1504東元,"489","489","0"
統一,5850,統一-嘉義,5858,Buy,00712復華富時不動產,"482","482","0"
統一,5850,統一-嘉義,5858,Buy,2486一詮,"469","469","0"
統一,5850,統一-嘉義,5858,Buy,6226光鼎,"458","2281","1823"
統一,5850,統一-嘉義,5858,Buy,8021尖點,"444","895","451"
統一,5850,統一-嘉義,5858,Buy,2884玉山金,"433","797","364"
統一,5850,統一-嘉義,5858,Buy,2354鴻準,"393","393","0"
統一,5850,統一-嘉義,5858,Buy,6414樺漢,"375","375","0"
統一,5850,統一-嘉義,5858,Buy,5351鈺創,"362","697","335"
統一,5850,統一-嘉義,5858,Buy,6274台燿,"360","483","123"
統一,5850,統一-嘉義,5858,Sell,2408南亞科,"-13639","3148","16787"
統一,5850,統一-嘉義,5858,Sell,6770力積電,"-10979","2340","13319"
統一,5850,統一-嘉義,5858,Sell,0050元大台灣50,"-7423","1263","8686"
統一,5850,統一-嘉義,5858,Sell,00403A主動統一升級50,"-7000","1030","8030"
統一,5850,統一-嘉義,5858,Sell,6147頎邦,"-6804","4898","11702"
統一,5850,統一-嘉義,5858,Sell,4931新盛力,"-6653","475","7128"
統一,5850,統一-嘉義,5858,Sell,8299群聯,"-6475","234","6709"
統一,5850,統一-嘉義,5858,Sell,2303聯電,"-5721","4387","10108"
統一,5850,統一-嘉義,5858,Sell,2454聯發科,"-5016","511","5527"
統一,5850,統一-嘉義,5858,Sell,2383台光電,"-4991","0","4991"
統一,5850,統一-嘉義,5858,Sell,00738U期元大道瓊白銀,"-4607","0","4607"
統一,5850,統一-嘉義,5858,Sell,5483中美晶,"-4201","5151","9352"
統一,5850,統一-嘉義,5858,Sell,6257矽格,"-4120","0","4120"
統一,5850,統一-嘉義,5858,Sell,2426鼎元,"-3960","7372","11332"
統一,5850,統一-嘉義,5858,Sell,3711日月光投控,"-3942","628","4570"
統一,5850,統一-嘉義,5858,Sell,1718中纖,"-3195","21","3216"
統一,5850,統一-嘉義,5858,Sell,6290良維,"-2556","0","2556"
統一,5850,統一-嘉義,5858,Sell,3264欣銓,"-2396","0","2396"
統一,5850,統一-嘉義,5858,Sell,1301台塑,"-2282","0","2282"
統一,5850,統一-嘉義,5858,Sell,00981A主動統一台股增長,"-2226","56","2282"
統一,5850,統一-嘉義,5858,Sell,1216統一,"-2109","226","2335"
統一,5850,統一-嘉義,5858,Sell,6182合晶,"-1993","1023","3016"
統一,5850,統一-嘉義,5858,Sell,2449京元電子,"-1984","5432","7416"
統一,5850,統一-嘉義,5858,Sell,2344華邦電,"-1966","8707","10673"
統一,5850,統一-嘉義,5858,Sell,6488環球晶,"-1907","1881","3788"
統一,5850,統一-嘉義,5858,Sell,3189景碩,"-1862","7427","9289"
統一,5850,統一-嘉義,5858,Sell,2313華通,"-1805","0","1805"
統一,5850,統一-嘉義,5858,Sell,6209今國光,"-1752","248","2000"
統一,5850,統一-嘉義,5858,Sell,2455全新,"-1650","1653","3303"
統一,5850,統一-嘉義,5858,Sell,3090日電貿,"-1644","0","1644"
統一,5850,統一-嘉義,5858,Sell,6435大中,"-1228","0","1228"
統一,5850,統一-嘉義,5858,Sell,6239力成,"-1111","923","2034"
統一,5850,統一-嘉義,5858,Sell,2855統一證,"-1109","6","1115"
統一,5850,統一-嘉義,5858,Sell,2399映泰,"-1109","150","1259"
統一,5850,統一-嘉義,5858,Sell,3605宏致,"-1085","730","1815"
統一,5850,統一-嘉義,5858,Sell,2059川湖,"-1063","0","1063"
統一,5850,統一-嘉義,5858,Sell,3450聯鈞,"-1062","1644","2706"
統一,5850,統一-嘉義,5858,Sell,2474可成,"-1049","416","1465"
