BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2454聯發科,"2076228","3716507","1640279"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2303聯電,"2015946","3449669","1433723"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2408南亞科,"1784934","3152048","1367114"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3105穩懋,"1769859","2545770","775911"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3037欣興,"1763878","2162002","398124"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2308台達電,"1763825","2268346","504521"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3661世芯-KY,"1636530","1966239","329709"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3711日月光投控,"1300948","1615656","314708"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6770力積電,"1153663","1232489","78826"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2449京元電子,"1132120","1432260","300140"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6257矽格,"960519","1072995","112476"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2330台積電,"916333","4437127","3520794"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8299群聯,"821928","1233364","411436"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2383台光電,"660288","1384214","723926"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6239力成,"624205","641367","17162"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6147頎邦,"583567","1034296","450729"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6213聯茂,"541514","915270","373756"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5347世界,"539329","620814","81485"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3665貿聯-KY,"525759","965840","440081"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6488環球晶,"505956","747893","241937"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3189景碩,"437711","1160277","722566"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6182合晶,"433552","500583","67031"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2880華南金,"430897","539055","108158"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2344華邦電,"430244","1217518","787274"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6415矽力*-KY,"406086","506273","100187"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6223旺矽,"398021","542421","144400"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2892第一金,"356099","450768","94669"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1815富喬,"333338","1000273","666935"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2886兆豐金,"266967","410130","143163"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6139亞翔,"250543","373554","123011"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5269祥碩,"245070","253990","8920"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5483中美晶,"236666","332456","95790"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2481強茂,"222266","278748","56482"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6531愛普*,"222170","293943","71773"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2492華新科,"217657","269701","52044"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8150南茂,"217284","310730","93446"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2337旺宏,"211464","418291","206827"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2356英業達,"197475","252021","54546"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2379瑞昱,"195210","260837","65627"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2357華碩,"175564","432197","256633"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3008大立光,"167350","970415","803065"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3481群創,"160257","373948","213691"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3605宏致,"157400","264777","107377"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6121新普,"156775","176563","19788"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3231緯創,"148505","612408","463903"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1477聚陽,"137422","149805","12383"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8996高力,"135395","205175","69780"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2324仁寶,"133394","217687","84293"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8358金居,"129766","129766","0"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2412中華電,"121543","229922","108379"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2345智邦,"-3003177","1389708","4392885"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,7769鴻勁,"-2993169","402337","3395506"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3443創意,"-1282053","606595","1888648"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6446藥華藥,"-963603","372484","1336087"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,4958臻鼎-KY,"-815584","576654","1392238"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2887台新新光金,"-562877","258849","821726"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2059川湖,"-508015","211925","719940"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3081聯亞,"-453500","334825","788325"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3653健策,"-403793","389492","793285"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3529力旺,"-402198","82205","484403"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2317鴻海,"-385130","621846","1006976"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3017奇鋐,"-364776","695364","1060140"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2301光寶科,"-360533","688760","1049293"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2360致茂,"-354338","107162","461500"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,5274信驊,"-344764","212731","557495"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3167大量,"-327224","38249","365473"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2891中信金,"-305056","657871","962927"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,4904遠傳,"-286882","54733","341615"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8021尖點,"-284105","63223","347328"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3374精材,"-266882","166694","433576"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3293鈊象,"-265514","18723","284237"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8046南電,"-248365","315090","563455"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2382廣達,"-232353","698907","931260"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2455全新,"-192932","253875","446807"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2409友達,"-186409","109844","296253"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,5475德宏,"-182026","8872","190898"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3406玉晶光,"-180714","297006","477720"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2368金像電,"-174480","415503","589983"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2618長榮航,"-170903","55179","226082"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2885元大金,"-168482","179346","347828"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6805富世達,"-161600","31020","192620"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6274台燿,"-153637","571223","724860"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6683雍智科技,"-146235","114650","260885"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2883凱基金,"-142371","79972","222343"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2881富邦金,"-131519","170731","302250"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2472立隆電,"-121105","6730","127835"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3702大聯大,"-109789","41442","151231"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,1301台塑,"-105895","30726","136621"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3532台勝科,"-104336","21558","125894"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2467志聖,"-102694","16394","119088"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,5871中租-KY,"-101396","30997","132393"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3450聯鈞,"-99188","129090","228278"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2493揚博,"-99105","7683","106788"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,1709和益,"-94890","34007","128897"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,5289宜鼎,"-93990","14325","108315"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2890永豐金,"-93652","223736","317388"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6505台塑化,"-92651","85946","178597"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2354鴻準,"-90932","17239","108171"
