BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,2881富邦金,"7550","7550","0"
凱基,9200,凱基-竹東,9273,Buy,3035智原,"4960","4970","10"
凱基,9200,凱基-竹東,9273,Buy,6811宏碁資訊,"3900","3900","0"
凱基,9200,凱基-竹東,9273,Buy,7610聯友金屬-創,"3752","3752","0"
凱基,9200,凱基-竹東,9273,Buy,5314世紀*,"3751","3986","235"
凱基,9200,凱基-竹東,9273,Buy,1303南亞,"3125","3852","727"
凱基,9200,凱基-竹東,9273,Buy,2359所羅門,"2600","2600","0"
凱基,9200,凱基-竹東,9273,Buy,3481群創,"2475","3214","739"
凱基,9200,凱基-竹東,9273,Buy,3131弘塑,"2440","4880","2440"
凱基,9200,凱基-竹東,9273,Buy,00918大華優利高填息30,"2355","2492","137"
凱基,9200,凱基-竹東,9273,Buy,5425台半,"1668","1853","185"
凱基,9200,凱基-竹東,9273,Buy,3450聯鈞,"1601","1601","0"
凱基,9200,凱基-竹東,9273,Buy,4958臻鼎-KY,"1122","1122","0"
凱基,9200,凱基-竹東,9273,Buy,00406A主動中信台灣收益,"1023","1042","19"
凱基,9200,凱基-竹東,9273,Buy,3711日月光投控,"1006","1264","258"
凱基,9200,凱基-竹東,9273,Buy,6278台表科,"975","975","0"
凱基,9200,凱基-竹東,9273,Buy,2317鴻海,"954","1004","50"
凱基,9200,凱基-竹東,9273,Buy,8040九暘,"746","829","83"
凱基,9200,凱基-竹東,9273,Buy,1709和益,"743","743","0"
凱基,9200,凱基-竹東,9273,Buy,8436大江,"624","624","0"
凱基,9200,凱基-竹東,9273,Buy,3498陽程,"560","560","0"
凱基,9200,凱基-竹東,9273,Buy,2455全新,"556","556","0"
凱基,9200,凱基-竹東,9273,Buy,5876上海商銀,"493","493","0"
凱基,9200,凱基-竹東,9273,Buy,4908前鼎,"474","708","234"
凱基,9200,凱基-竹東,9273,Buy,00919群益台灣精選高息,"449","1118","669"
凱基,9200,凱基-竹東,9273,Buy,6706惠特,"436","436","0"
凱基,9200,凱基-竹東,9273,Buy,3260威剛,"396","396","0"
凱基,9200,凱基-竹東,9273,Buy,6426統新,"355","1489","1134"
凱基,9200,凱基-竹東,9273,Buy,8112至上,"332","332","0"
凱基,9200,凱基-竹東,9273,Buy,3090日電貿,"329","329","0"
凱基,9200,凱基-竹東,9273,Buy,5347世界,"328","673","345"
凱基,9200,凱基-竹東,9273,Buy,6274台燿,"321","329","8"
凱基,9200,凱基-竹東,9273,Buy,2345智邦,"321","3986","3665"
凱基,9200,凱基-竹東,9273,Buy,6197佳必琪,"320","320","0"
凱基,9200,凱基-竹東,9273,Buy,2801彰銀,"297","297","0"
凱基,9200,凱基-竹東,9273,Buy,6226光鼎,"285","1882","1597"
凱基,9200,凱基-竹東,9273,Buy,2834臺企銀,"276","276","0"
凱基,9200,凱基-竹東,9273,Buy,009816凱基台灣TOP50,"274","388","114"
凱基,9200,凱基-竹東,9273,Buy,2884玉山金,"273","319","46"
凱基,9200,凱基-竹東,9273,Buy,1319東陽,"241","241","0"
凱基,9200,凱基-竹東,9273,Buy,2313華通,"225","449","224"
凱基,9200,凱基-竹東,9273,Buy,1722台肥,"212","212","0"
凱基,9200,凱基-竹東,9273,Buy,6679鈺太,"198","198","0"
凱基,9200,凱基-竹東,9273,Buy,1301台塑,"194","195","1"
凱基,9200,凱基-竹東,9273,Buy,3717聯嘉投控,"176","176","0"
凱基,9200,凱基-竹東,9273,Buy,2489瑞軒,"171","699","528"
凱基,9200,凱基-竹東,9273,Buy,2493揚博,"165","936","771"
凱基,9200,凱基-竹東,9273,Buy,1714和桐,"158","158","0"
凱基,9200,凱基-竹東,9273,Buy,1809中釉,"155","155","0"
凱基,9200,凱基-竹東,9273,Buy,6533晶心科,"155","155","0"
凱基,9200,凱基-竹東,9273,Sell,2330台積電,"-23436","10","23446"
凱基,9200,凱基-竹東,9273,Sell,8299群聯,"-11118","4040","15158"
凱基,9200,凱基-竹東,9273,Sell,2454聯發科,"-10331","103","10434"
凱基,9200,凱基-竹東,9273,Sell,2303聯電,"-7328","1443","8771"
凱基,9200,凱基-竹東,9273,Sell,2449京元電子,"-6264","591","6855"
凱基,9200,凱基-竹東,9273,Sell,6196帆宣,"-5896","0","5896"
凱基,9200,凱基-竹東,9273,Sell,2464盟立,"-5696","584","6280"
凱基,9200,凱基-竹東,9273,Sell,00631L元大台灣50正2,"-5359","969","6328"
凱基,9200,凱基-竹東,9273,Sell,2408南亞科,"-4318","713","5031"
凱基,9200,凱基-竹東,9273,Sell,6213聯茂,"-4200","506","4706"
凱基,9200,凱基-竹東,9273,Sell,2368金像電,"-4109","970","5079"
凱基,9200,凱基-竹東,9273,Sell,2308台達電,"-3717","0","3717"
