BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-建國,0031003000330041,Buy,2455全新,"4422","7720","3298"
土銀,1030,土銀-建國,0031003000330041,Buy,00918大華優利高填息30,"4027","4096","69"
土銀,1030,土銀-建國,0031003000330041,Buy,1101台泥,"3872","3872","0"
土銀,1030,土銀-建國,0031003000330041,Buy,4979華星光,"3461","5220","1759"
土銀,1030,土銀-建國,0031003000330041,Buy,1709和益,"3102","10478","7376"
土銀,1030,土銀-建國,0031003000330041,Buy,2882國泰金,"2190","2190","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6239力成,"1978","3113","1135"
土銀,1030,土銀-建國,0031003000330041,Buy,8064東捷,"1961","2637","676"
土銀,1030,土銀-建國,0031003000330041,Buy,6690安碁資訊,"1828","1828","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3260威剛,"1585","1585","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6488環球晶,"1404","5680","4276"
土銀,1030,土銀-建國,0031003000330041,Buy,00670L富邦NASDAQ正2,"1394","1394","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2395研華,"1372","1372","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2481強茂,"1353","2028","675"
土銀,1030,土銀-建國,0031003000330041,Buy,3363上詮,"1339","1346","7"
土銀,1030,土銀-建國,0031003000330041,Buy,2883凱基金,"1061","1374","313"
土銀,1030,土銀-建國,0031003000330041,Buy,2002中鋼,"942","980","38"
土銀,1030,土銀-建國,0031003000330041,Buy,3406玉晶光,"940","2907","1967"
土銀,1030,土銀-建國,0031003000330041,Buy,2890永豐金,"909","1773","864"
土銀,1030,土銀-建國,0031003000330041,Buy,5234達興材料,"878","878","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00891中信關鍵半導體,"761","1087","326"
土銀,1030,土銀-建國,0031003000330041,Buy,00919群益台灣精選高息,"684","876","192"
土銀,1030,土銀-建國,0031003000330041,Buy,5386青雲,"580","580","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2301光寶科,"571","1986","1415"
土銀,1030,土銀-建國,0031003000330041,Buy,6196帆宣,"533","533","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2884玉山金,"521","521","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2383台光電,"479","489","10"
土銀,1030,土銀-建國,0031003000330041,Buy,2495普安,"456","839","383"
土銀,1030,土銀-建國,0031003000330041,Buy,2801彰銀,"410","498","88"
土銀,1030,土銀-建國,0031003000330041,Buy,2887台新新光金,"401","1101","700"
土銀,1030,土銀-建國,0031003000330041,Buy,6426統新,"372","750","378"
土銀,1030,土銀-建國,0031003000330041,Buy,5263智崴,"360","360","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2388威盛,"350","350","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3016嘉晶,"348","465","117"
土銀,1030,土銀-建國,0031003000330041,Buy,00712復華富時不動產,"334","414","80"
土銀,1030,土銀-建國,0031003000330041,Buy,1316上曜,"324","324","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2201裕隆,"301","301","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6672騰輝電子-KY,"301","301","0"
土銀,1030,土銀-建國,0031003000330041,Buy,5425台半,"278","278","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2542興富發,"272","900","628"
土銀,1030,土銀-建國,0031003000330041,Buy,1326台化,"270","611","341"
土銀,1030,土銀-建國,0031003000330041,Buy,6525捷敏-KY,"269","269","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00961FT臺灣永續高息,"266","266","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8103瀚荃,"253","253","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3455由田,"246","246","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2892第一金,"240","240","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8111立碁,"236","539","303"
土銀,1030,土銀-建國,0031003000330041,Buy,9924福興,"229","229","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00631L元大台灣50正2,"223","1497","1274"
土銀,1030,土銀-建國,0031003000330041,Buy,2409友達,"221","641","420"
土銀,1030,土銀-建國,0031003000330041,Sell,2408南亞科,"-13297","3272","16569"
土銀,1030,土銀-建國,0031003000330041,Sell,8021尖點,"-6886","0","6886"
土銀,1030,土銀-建國,0031003000330041,Sell,2454聯發科,"-6570","0","6570"
土銀,1030,土銀-建國,0031003000330041,Sell,6147頎邦,"-4881","224","5105"
土銀,1030,土銀-建國,0031003000330041,Sell,2330台積電,"-4023","8079","12102"
土銀,1030,土銀-建國,0031003000330041,Sell,3711日月光投控,"-3897","1262","5159"
土銀,1030,土銀-建國,0031003000330041,Sell,2327國巨*,"-3796","188","3984"
土銀,1030,土銀-建國,0031003000330041,Sell,3450聯鈞,"-3653","1659","5312"
土銀,1030,土銀-建國,0031003000330041,Sell,3105穩懋,"-3458","2056","5514"
土銀,1030,土銀-建國,0031003000330041,Sell,4904遠傳,"-3210","0","3210"
土銀,1030,土銀-建國,0031003000330041,Sell,6182合晶,"-3114","228","3342"
土銀,1030,土銀-建國,0031003000330041,Sell,3324雙鴻,"-2970","0","2970"
土銀,1030,土銀-建國,0031003000330041,Sell,4967十銓,"-2743","27","2770"
土銀,1030,土銀-建國,0031003000330041,Sell,2404漢唐,"-2471","56","2527"
土銀,1030,土銀-建國,0031003000330041,Sell,6425易發,"-2015","0","2015"
土銀,1030,土銀-建國,0031003000330041,Sell,6770力積電,"-1851","367","2218"
土銀,1030,土銀-建國,0031003000330041,Sell,6669緯穎,"-1817","343","2160"
土銀,1030,土銀-建國,0031003000330041,Sell,0050元大台灣50,"-1694","786","2480"
土銀,1030,土銀-建國,0031003000330041,Sell,3008大立光,"-1665","0","1665"
土銀,1030,土銀-建國,0031003000330041,Sell,6213聯茂,"-1531","2","1533"
土銀,1030,土銀-建國,0031003000330041,Sell,4958臻鼎-KY,"-1482","2377","3859"
土銀,1030,土銀-建國,0031003000330041,Sell,1560中砂,"-1473","0","1473"
土銀,1030,土銀-建國,0031003000330041,Sell,00671R富邦NASDAQ反1,"-1452","0","1452"
土銀,1030,土銀-建國,0031003000330041,Sell,4991環宇-KY,"-1413","0","1413"
土銀,1030,土銀-建國,0031003000330041,Sell,2449京元電子,"-1407","3","1410"
土銀,1030,土銀-建國,0031003000330041,Sell,2303聯電,"-1389","3469","4858"
土銀,1030,土銀-建國,0031003000330041,Sell,1815富喬,"-1347","361","1708"
土銀,1030,土銀-建國,0031003000330041,Sell,2317鴻海,"-1302","3","1305"
土銀,1030,土銀-建國,0031003000330041,Sell,8150南茂,"-1301","648","1949"
土銀,1030,土銀-建國,0031003000330041,Sell,2492華新科,"-1242","1221","2463"
土銀,1030,土銀-建國,0031003000330041,Sell,3037欣興,"-1092","2931","4023"
土銀,1030,土銀-建國,0031003000330041,Sell,00403A主動統一升級50,"-1047","10","1057"
土銀,1030,土銀-建國,0031003000330041,Sell,6257矽格,"-1003","0","1003"
土銀,1030,土銀-建國,0031003000330041,Sell,5536聖暉*,"-980","9","989"
土銀,1030,土銀-建國,0031003000330041,Sell,2337旺宏,"-979","360","1339"
土銀,1030,土銀-建國,0031003000330041,Sell,5285界霖,"-926","0","926"
土銀,1030,土銀-建國,0031003000330041,Sell,3189景碩,"-918","0","918"
土銀,1030,土銀-建國,0031003000330041,Sell,8028昇陽半導體,"-897","0","897"
土銀,1030,土銀-建國,0031003000330041,Sell,2344華邦電,"-861","1609","2470"
土銀,1030,土銀-建國,0031003000330041,Sell,00708L期元大S＆P黃金正2,"-792","0","792"
土銀,1030,土銀-建國,0031003000330041,Sell,00927群益半導體收益,"-728","0","728"
土銀,1030,土銀-建國,0031003000330041,Sell,6532瑞耘,"-698","0","698"
土銀,1030,土銀-建國,0031003000330041,Sell,8109博大,"-665","0","665"
土銀,1030,土銀-建國,0031003000330041,Sell,5269祥碩,"-620","0","620"
土銀,1030,土銀-建國,0031003000330041,Sell,5483中美晶,"-601","927","1528"
土銀,1030,土銀-建國,0031003000330041,Sell,1314中石化,"-598","81","679"
土銀,1030,土銀-建國,0031003000330041,Sell,3443創意,"-564","0","564"
土銀,1030,土銀-建國,0031003000330041,Sell,4971IET-KY,"-537","579","1116"
土銀,1030,土銀-建國,0031003000330041,Sell,2645長榮航太,"-525","0","525"
土銀,1030,土銀-建國,0031003000330041,Sell,8422可寧衛*,"-520","0","520"
