BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"94510","97312","2802"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3532台勝科,"45338","45779","441"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3081聯亞,"28773","28807","34"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4763材料*-KY,"8948","9641","693"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"7147","7638","491"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3653健策,"5514","5575","61"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2330台積電,"4661","10784","6123"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2383台光電,"3616","3799","183"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8358金居,"3321","4947","1626"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1303南亞,"3273","7181","3908"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00663L國泰臺灣加權正2,"3261","3261","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6669緯穎,"2850","7220","4370"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8210勤誠,"2729","2731","2"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3026禾伸堂,"2357","3952","1595"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2357華碩,"1916","1916","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8021尖點,"1853","3221","1368"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6472保瑞,"1713","1802","89"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6442光聖,"1618","3176","1558"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2382廣達,"1510","1510","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8046南電,"1464","2720","1256"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6239力成,"1408","1979","571"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3094聯傑,"1360","2634","1274"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00918大華優利高填息30,"1353","1388","35"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2493揚博,"1244","1356","112"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3450聯鈞,"1105","5492","4387"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6218豪勉,"1062","1124","62"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6667信紘科,"1050","2096","1046"
