BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,00918大華優利高填息30,"17676","17676","0"
凱基,9200,凱基-林口,9257,Buy,2409友達,"11087","39649","28562"
凱基,9200,凱基-林口,9257,Buy,3481群創,"10854","12406","1552"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"10693","16419","5726"
凱基,9200,凱基-林口,9257,Buy,00713元大台灣高息低波,"7003","7009","6"
凱基,9200,凱基-林口,9257,Buy,4916事欣科,"4305","4410","105"
凱基,9200,凱基-林口,9257,Buy,3376新日興,"3580","3580","0"
凱基,9200,凱基-林口,9257,Buy,4763材料*-KY,"3269","3269","0"
凱基,9200,凱基-林口,9257,Buy,3211順達,"2898","5103","2205"
凱基,9200,凱基-林口,9257,Buy,6446藥華藥,"2745","2745","0"
凱基,9200,凱基-林口,9257,Buy,2002中鋼,"2700","2700","0"
凱基,9200,凱基-林口,9257,Buy,1303南亞,"2685","6726","4041"
凱基,9200,凱基-林口,9257,Buy,00927群益半導體收益,"2331","2676","345"
凱基,9200,凱基-林口,9257,Buy,6196帆宣,"2317","2325","8"
凱基,9200,凱基-林口,9257,Buy,00406A主動中信台灣收益,"2123","2296","173"
凱基,9200,凱基-林口,9257,Buy,3363上詮,"2009","3338","1329"
凱基,9200,凱基-林口,9257,Buy,1815富喬,"1910","4202","2292"
凱基,9200,凱基-林口,9257,Buy,3450聯鈞,"1899","2707","808"
凱基,9200,凱基-林口,9257,Buy,8069元太,"1735","1881","146"
凱基,9200,凱基-林口,9257,Buy,5475德宏,"1719","2075","356"
凱基,9200,凱基-林口,9257,Buy,2881富邦金,"1663","1663","0"
凱基,9200,凱基-林口,9257,Buy,6683雍智科技,"1650","1650","0"
凱基,9200,凱基-林口,9257,Buy,2464盟立,"1563","2919","1356"
凱基,9200,凱基-林口,9257,Buy,2605新興,"1449","1560","111"
凱基,9200,凱基-林口,9257,Buy,3035智原,"1333","1741","408"
凱基,9200,凱基-林口,9257,Buy,6173信昌電,"1221","4882","3661"
凱基,9200,凱基-林口,9257,Buy,00930永豐ESG低碳高息,"1212","1212","0"
凱基,9200,凱基-林口,9257,Buy,2317鴻海,"1050","11613","10563"
凱基,9200,凱基-林口,9257,Buy,6788華景電,"1016","1016","0"
凱基,9200,凱基-林口,9257,Buy,00919群益台灣精選高息,"1015","2674","1659"
凱基,9200,凱基-林口,9257,Buy,6278台表科,"941","960","19"
凱基,9200,凱基-林口,9257,Buy,5314世紀*,"934","1564","630"
凱基,9200,凱基-林口,9257,Buy,8210勤誠,"929","929","0"
凱基,9200,凱基-林口,9257,Buy,3167大量,"926","934","8"
凱基,9200,凱基-林口,9257,Buy,6669緯穎,"919","919","0"
凱基,9200,凱基-林口,9257,Buy,3260威剛,"875","875","0"
凱基,9200,凱基-林口,9257,Buy,3036文曄,"733","733","0"
凱基,9200,凱基-林口,9257,Buy,00712復華富時不動產,"724","735","11"
凱基,9200,凱基-林口,9257,Buy,6944兆聯實業,"699","706","7"
凱基,9200,凱基-林口,9257,Buy,00923群益台ESG低碳50,"688","1017","329"
凱基,9200,凱基-林口,9257,Buy,3163波若威,"666","1326","660"
凱基,9200,凱基-林口,9257,Buy,1709和益,"662","754","92"
凱基,9200,凱基-林口,9257,Buy,2354鴻準,"655","655","0"
凱基,9200,凱基-林口,9257,Buy,4989榮科,"621","621","0"
凱基,9200,凱基-林口,9257,Buy,6831邁科,"579","579","0"
凱基,9200,凱基-林口,9257,Buy,2467志聖,"528","528","0"
凱基,9200,凱基-林口,9257,Buy,3532台勝科,"502","502","0"
凱基,9200,凱基-林口,9257,Buy,6133金橋,"497","576","79"
凱基,9200,凱基-林口,9257,Buy,2489瑞軒,"474","1308","834"
凱基,9200,凱基-林口,9257,Buy,8021尖點,"464","966","502"
凱基,9200,凱基-林口,9257,Sell,2408南亞科,"-19539","6400","25939"
凱基,9200,凱基-林口,9257,Sell,3008大立光,"-19354","84","19438"
凱基,9200,凱基-林口,9257,Sell,2454聯發科,"-14460","45596","60056"
凱基,9200,凱基-林口,9257,Sell,2449京元電子,"-12575","1397","13972"
凱基,9200,凱基-林口,9257,Sell,2303聯電,"-11216","12336","23552"
