BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2474可成,"165311","165771","460"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3443創意,"38252","81622","43370"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6538倉和,"25994","25999","5"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7799禾榮科,"11943","14956","3013"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3374精材,"8331","10069","1738"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6669緯穎,"8212","8242","30"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3481群創,"8128","23542","15414"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3260威剛,"7804","10395","2591"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8111立碁,"6348","10778","4430"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00918大華優利高填息30,"6197","7260","1063"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2360致茂,"5778","67923","62145"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2887台新新光金,"5038","9737","4699"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4958臻鼎-KY,"5024","7927","2903"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6446藥華藥,"4161","4161","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6533晶心科,"3083","3361","278"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00988A主動統一全球創新,"2998","4973","1975"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3406玉晶光,"2940","2989","49"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00406A主動中信台灣收益,"2651","3823","1172"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2884玉山金,"2472","3621","1149"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2883凱基金,"2192","10472","8280"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2409友達,"2144","5206","3062"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8039台虹,"2144","6386","4242"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8040九暘,"2128","2128","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4764雙鍵,"2055","2055","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8112至上,"1916","1916","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5347世界,"1673","3218","1545"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2890永豐金,"1591","1819","228"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2317鴻海,"1574","4340","2766"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00713元大台灣高息低波,"1313","1313","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6179亞通,"1215","1254","39"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1303南亞,"1215","6127","4912"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00662富邦NASDAQ,"1214","1214","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6672騰輝電子-KY,"1191","2110","919"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2915潤泰全,"1181","1181","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8046南電,"1165","5660","4495"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6291沛亨,"1056","1569","513"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3450聯鈞,"1054","2723","1669"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00878國泰永續高股息,"938","1634","696"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2609陽明,"921","1291","370"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2881富邦金,"883","1346","463"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4749新應材,"864","864","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2891中信金,"852","1064","212"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00631L元大台灣50正2,"821","5291","4470"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6670復盛應用,"821","821","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00670L富邦NASDAQ正2,"819","819","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2615萬海,"779","1529","750"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1216統一,"751","751","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2886兆豐金,"719","1025","306"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2379瑞昱,"717","717","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00921兆豐龍頭等權重,"704","704","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2303聯電,"-38625","16430","55055"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2308台達電,"-34430","32585","67015"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2408南亞科,"-33445","6616","40061"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3711日月光投控,"-33311","4044","37355"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3605宏致,"-25624","31683","57307"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6187萬潤,"-24869","68","24937"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,7795長廣,"-19435","0","19435"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8358金居,"-18432","533","18965"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6683雍智科技,"-16445","32225","48670"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2449京元電子,"-13546","1260","14806"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6770力積電,"-13435","1540","14975"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8299群聯,"-13091","205","13296"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2330台積電,"-11925","7386","19311"
