BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00918大華優利高填息30,"56438","66951","10513"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1303南亞,"34808","93968","59160"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4958臻鼎-KY,"31918","62891","30973"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00919群益台灣精選高息,"27587","33631","6044"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3260威剛,"17000","23005","6005"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6446藥華藥,"14860","16055","1195"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2409友達,"12097","48399","36302"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6449鈺邦,"11943","11943","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2317鴻海,"11613","19078","7465"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6588東典光電,"11173","12439","1266"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00712復華富時不動產,"10201","12434","2233"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6274台燿,"9912","52809","42897"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2834臺企銀,"9599","10140","541"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3481群創,"9553","39715","30162"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"8776","22064","13288"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6278台表科,"7500","10843","3343"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2887台新新光金,"6742","9178","2436"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3211順達,"6568","8008","1440"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1709和益,"6530","8224","1694"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3693營邦,"6261","9912","3651"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7799禾榮科,"6243","8924","2681"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6139亞翔,"6185","9580","3395"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5536聖暉*,"5722","9595","3873"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2049上銀,"5605","5773","168"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2892第一金,"5514","6123","609"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2886兆豐金,"5076","6835","1759"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2884玉山金,"5017","8416","3399"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2609陽明,"4714","11370","6656"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00632R元大台灣50反1,"4574","10162","5588"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4971IET-KY,"4269","9826","5557"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3532台勝科,"4047","15297","11250"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6285啟碁,"3707","5958","2251"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00708L期元大S＆P黃金正2,"3697","4299","602"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2640大車隊,"3109","3109","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8210勤誠,"2958","3393","435"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7711永擎,"2937","4373","1436"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6226光鼎,"2900","32012","29112"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8064東捷,"2881","12272","9391"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3450聯鈞,"2844","19282","16438"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2354鴻準,"2834","7953","5119"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2493揚博,"2824","5319","2495"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2376技嘉,"2733","6272","3539"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00673R期元大S＆P原油反1,"2687","3285","598"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00981B第一金優選非投債,"2681","2736","55"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5347世界,"2669","18909","16240"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2382廣達,"2534","9929","7395"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6173信昌電,"2486","33964","31478"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"2477","7137","4660"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1314中石化,"2474","4734","2260"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3141晶宏,"2440","2633","193"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2330台積電,"-186789","60986","247775"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2408南亞科,"-155985","82456","238441"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2449京元電子,"-112653","24999","137652"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2454聯發科,"-108038","71354","179392"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3665貿聯-KY,"-95834","31395","127229"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3711日月光投控,"-71653","17731","89384"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3443創意,"-59640","41311","100951"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2344華邦電,"-57606","56697","114303"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3037欣興,"-50704","14507","65211"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2303聯電,"-46452","128078","174530"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3105穩懋,"-46369","73147","119516"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00631L元大台灣50正2,"-39243","42812","82055"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6147頎邦,"-37741","55195","92936"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6223旺矽,"-37163","10968","48131"
