BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北投,0039003800390041,Buy,6274台燿,"28153","30700","2547"
元大證券,9800,元大-北投,0039003800390041,Buy,6669緯穎,"10744","10768","24"
元大證券,9800,元大-北投,0039003800390041,Buy,00918大華優利高填息30,"9953","11132","1179"
元大證券,9800,元大-北投,0039003800390041,Buy,1303南亞,"6813","15973","9160"
元大證券,9800,元大-北投,0039003800390041,Buy,3481群創,"6666","9496","2830"
元大證券,9800,元大-北投,0039003800390041,Buy,2383台光電,"5566","7379","1813"
元大證券,9800,元大-北投,0039003800390041,Buy,4958臻鼎-KY,"5190","9477","4287"
元大證券,9800,元大-北投,0039003800390041,Buy,6223旺矽,"5076","5800","724"
元大證券,9800,元大-北投,0039003800390041,Buy,8046南電,"4220","4494","274"
元大證券,9800,元大-北投,0039003800390041,Buy,7734印能科技,"3999","3999","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2345智邦,"3944","4026","82"
元大證券,9800,元大-北投,0039003800390041,Buy,2317鴻海,"3592","6708","3116"
元大證券,9800,元大-北投,0039003800390041,Buy,3339泰谷,"3452","3452","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3661世芯-KY,"3318","4427","1109"
元大證券,9800,元大-北投,0039003800390041,Buy,6861睿生光電,"3240","3240","0"
元大證券,9800,元大-北投,0039003800390041,Buy,00919群益台灣精選高息,"3090","4274","1184"
元大證券,9800,元大-北投,0039003800390041,Buy,2409友達,"2927","10612","7685"
元大證券,9800,元大-北投,0039003800390041,Buy,4967十銓,"2750","2750","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3234光環,"2691","2871","180"
元大證券,9800,元大-北投,0039003800390041,Buy,7750新代,"2633","2633","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6640均華,"2443","2443","0"
元大證券,9800,元大-北投,0039003800390041,Buy,00673R期元大S＆P原油反1,"2057","2057","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3260威剛,"1988","1988","0"
元大證券,9800,元大-北投,0039003800390041,Buy,1802台玻,"1960","2912","952"
元大證券,9800,元大-北投,0039003800390041,Buy,3036文曄,"1858","2073","215"
元大證券,9800,元大-北投,0039003800390041,Buy,8021尖點,"1838","3708","1870"
元大證券,9800,元大-北投,0039003800390041,Buy,6584南俊國際,"1834","1834","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3467台灣精材,"1825","2199","374"
元大證券,9800,元大-北投,0039003800390041,Buy,1709和益,"1815","2171","356"
元大證券,9800,元大-北投,0039003800390041,Buy,2801彰銀,"1769","6291","4522"
元大證券,9800,元大-北投,0039003800390041,Buy,8069元太,"1719","1866","147"
元大證券,9800,元大-北投,0039003800390041,Buy,2887台新新光金,"1652","7402","5750"
元大證券,9800,元大-北投,0039003800390041,Buy,2609陽明,"1626","4004","2378"
元大證券,9800,元大-北投,0039003800390041,Buy,6196帆宣,"1551","1623","72"
元大證券,9800,元大-北投,0039003800390041,Buy,6446藥華藥,"1447","2811","1364"
元大證券,9800,元大-北投,0039003800390041,Buy,2884玉山金,"1328","2477","1149"
元大證券,9800,元大-北投,0039003800390041,Buy,3357臺慶科,"1239","1239","0"
元大證券,9800,元大-北投,0039003800390041,Buy,1718中纖,"1132","1366","234"
元大證券,9800,元大-北投,0039003800390041,Buy,3008大立光,"1047","8381","7334"
元大證券,9800,元大-北投,0039003800390041,Buy,00411A主動統一前沿科技,"1003","1104","101"
元大證券,9800,元大-北投,0039003800390041,Buy,00675L富邦臺灣加權正2,"989","1315","326"
元大證券,9800,元大-北投,0039003800390041,Buy,2493揚博,"979","979","0"
元大證券,9800,元大-北投,0039003800390041,Buy,00663L國泰臺灣加權正2,"975","2051","1076"
元大證券,9800,元大-北投,0039003800390041,Buy,3715定穎投控,"957","1197","240"
元大證券,9800,元大-北投,0039003800390041,Buy,2886兆豐金,"936","1394","458"
元大證券,9800,元大-北投,0039003800390041,Buy,6693廣閎科,"922","1286","364"
元大證券,9800,元大-北投,0039003800390041,Buy,7788松川精密,"903","904","1"
元大證券,9800,元大-北投,0039003800390041,Buy,3675德微,"879","879","0"
元大證券,9800,元大-北投,0039003800390041,Buy,8150南茂,"840","2916","2076"
元大證券,9800,元大-北投,0039003800390041,Buy,009816凱基台灣TOP50,"800","2004","1204"
元大證券,9800,元大-北投,0039003800390041,Sell,2408南亞科,"-45959","8468","54427"
元大證券,9800,元大-北投,0039003800390041,Sell,3189景碩,"-32969","3472","36441"
元大證券,9800,元大-北投,0039003800390041,Sell,2324仁寶,"-27536","18256","45792"
元大證券,9800,元大-北投,0039003800390041,Sell,8299群聯,"-25305","2208","27513"
元大證券,9800,元大-北投,0039003800390041,Sell,3105穩懋,"-23349","7860","31209"
元大證券,9800,元大-北投,0039003800390041,Sell,3665貿聯-KY,"-16699","164","16863"
元大證券,9800,元大-北投,0039003800390041,Sell,2330台積電,"-16544","3954","20498"
元大證券,9800,元大-北投,0039003800390041,Sell,00631L元大台灣50正2,"-16341","1606","17947"
元大證券,9800,元大-北投,0039003800390041,Sell,2454聯發科,"-14866","30685","45551"
元大證券,9800,元大-北投,0039003800390041,Sell,6770力積電,"-14478","2876","17354"
元大證券,9800,元大-北投,0039003800390041,Sell,2344華邦電,"-13038","7610","20648"
