BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-九鼎,0037003700390050,Buy,4958臻鼎-KY,"17641","38286","20645"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5289宜鼎,"13126","13126","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6239力成,"12168","15344","3176"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6488環球晶,"9154","29831","20677"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2609陽明,"8004","17016","9012"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00918大華優利高填息30,"7279","7313","34"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5483中美晶,"7237","9479","2242"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2317鴻海,"6471","8171","1700"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2382廣達,"5852","6588","736"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2486一詮,"4783","5036","253"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4576大銀微系統,"4563","4800","237"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6218豪勉,"3997","4718","721"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2615萬海,"3795","7576","3781"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6179亞通,"3714","3753","39"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3167大量,"3672","11170","7498"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2345智邦,"3660","5515","1855"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3675德微,"3224","3239","15"
國票證券,7790,國票-九鼎,0037003700390050,Buy,4768晶呈科技,"3150","3150","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2327國巨*,"3047","20169","17122"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2409友達,"3004","7655","4651"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3049精金,"2953","2989","36"
國票證券,7790,國票-九鼎,0037003700390050,Buy,00919群益台灣精選高息,"2784","3263","479"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6669緯穎,"2779","3104","325"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6196帆宣,"2732","4332","1600"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3163波若威,"2667","3328","661"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3450聯鈞,"2369","3752","1383"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2359所羅門,"2365","2885","520"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5871中租-KY,"2230","2230","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5351鈺創,"2193","3860","1667"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6933AMAX-KY,"2091","2091","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6197佳必琪,"2062","2811","749"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1303南亞,"2059","9522","7463"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3406玉晶光,"2032","4975","2943"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3031佰鴻,"1859","1859","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6442光聖,"1836","1851","15"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2316楠梓電,"1728","1728","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6274台燿,"1621","8497","6876"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8112至上,"1499","1583","84"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2887台新新光金,"1463","2081","618"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2451創見,"1409","1692","283"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6446藥華藥,"1397","1397","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2399映泰,"1358","1747","389"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3706神達,"1284","1445","161"
國票證券,7790,國票-九鼎,0037003700390050,Buy,2884玉山金,"1238","1293","55"
國票證券,7790,國票-九鼎,0037003700390050,Buy,5425台半,"1216","1309","93"
國票證券,7790,國票-九鼎,0037003700390050,Buy,3715定穎投控,"1181","2398","1217"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1605華新,"1153","1153","0"
國票證券,7790,國票-九鼎,0037003700390050,Buy,1709和益,"1132","1328","196"
國票證券,7790,國票-九鼎,0037003700390050,Buy,6271同欣電,"1098","1603","505"
國票證券,7790,國票-九鼎,0037003700390050,Buy,8064東捷,"1083","2928","1845"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2449京元電子,"-46646","4124","50770"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2408南亞科,"-25080","7538","32618"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4979華星光,"-22647","1182","23829"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6257矽格,"-19463","1413","20876"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6770力積電,"-13511","4104","17615"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3008大立光,"-12616","1456","14072"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2330台積電,"-12057","6400","18457"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3081聯亞,"-11209","5703","16912"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3711日月光投控,"-11190","2692","13882"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2308台達電,"-10806","1843","12649"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2344華邦電,"-10785","23589","34374"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2454聯發科,"-9579","15033","24612"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3189景碩,"-7165","1734","8899"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2455全新,"-7131","4764","11895"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6510精測,"-7120","0","7120"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3006晶豪科,"-6484","7505","13989"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3105穩懋,"-6172","20338","26510"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8299群聯,"-5378","2046","7424"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8150南茂,"-5243","1562","6805"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8070長華*,"-5171","0","5171"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6213聯茂,"-4852","8385","13237"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6505台塑化,"-4804","5028","9832"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3374精材,"-4386","3040","7426"
國票證券,7790,國票-九鼎,0037003700390050,Sell,1815富喬,"-4098","3165","7263"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3026禾伸堂,"-4081","2324","6405"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3037欣興,"-4009","98","4107"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2303聯電,"-3944","92401","96345"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8358金居,"-3937","2926","6863"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6285啟碁,"-3699","685","4384"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3665貿聯-KY,"-3387","11","3398"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8996高力,"-3225","0","3225"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2313華通,"-3198","1123","4321"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6715嘉基,"-3012","814","3826"
國票證券,7790,國票-九鼎,0037003700390050,Sell,2002中鋼,"-2997","0","2997"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3264欣銓,"-2972","1296","4268"
國票證券,7790,國票-九鼎,0037003700390050,Sell,0050元大台灣50,"-2780","356","3136"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6182合晶,"-2637","2961","5598"
國票證券,7790,國票-九鼎,0037003700390050,Sell,8021尖點,"-2546","1354","3900"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3088艾訊,"-2511","0","2511"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3443創意,"-2492","6858","9350"
國票證券,7790,國票-九鼎,0037003700390050,Sell,6672騰輝電子-KY,"-2402","1217","3619"
國票證券,7790,國票-九鼎,0037003700390050,Sell,4991環宇-KY,"-2337","473","2810"
國票證券,7790,國票-九鼎,0037003700390050,Sell,3234光環,"-2203","176","2379"
