BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,3008大立光,"56685","56698","13"
大展,5050,大展,5050,Buy,3605宏致,"33201","34722","1521"
大展,5050,大展,5050,Buy,2059川湖,"12600","12600","0"
大展,5050,大展,5050,Buy,2467志聖,"10540","10540","0"
大展,5050,大展,5050,Buy,6147頎邦,"8611","11093","2482"
大展,5050,大展,5050,Buy,2360致茂,"6697","8915","2218"
大展,5050,大展,5050,Buy,7769鴻勁,"6425","6425","0"
大展,5050,大展,5050,Buy,8103瀚荃,"5068","8716","3648"
大展,5050,大展,5050,Buy,3026禾伸堂,"4764","4780","16"
大展,5050,大展,5050,Buy,009828中信台日韓PCB,"4249","4249","0"
大展,5050,大展,5050,Buy,1303南亞,"4071","7185","3114"
大展,5050,大展,5050,Buy,3661世芯-KY,"3669","3669","0"
大展,5050,大展,5050,Buy,2345智邦,"3612","3640","28"
大展,5050,大展,5050,Buy,6510精測,"3440","3440","0"
大展,5050,大展,5050,Buy,3675德微,"2948","2948","0"
大展,5050,大展,5050,Buy,3529力旺,"2836","2893","57"
大展,5050,大展,5050,Buy,3324雙鴻,"2831","17695","14864"
大展,5050,大展,5050,Buy,3481群創,"2819","3110","291"
大展,5050,大展,5050,Buy,3167大量,"2538","2538","0"
大展,5050,大展,5050,Buy,5880合庫金,"2452","2457","5"
大展,5050,大展,5050,Buy,6446藥華藥,"2419","2419","0"
大展,5050,大展,5050,Buy,7717萊德光電-KY,"2386","2995","609"
大展,5050,大展,5050,Buy,2317鴻海,"2257","2257","0"
大展,5050,大展,5050,Buy,4958臻鼎-KY,"2246","5185","2939"
大展,5050,大展,5050,Buy,6669緯穎,"2214","2246","32"
大展,5050,大展,5050,Buy,3450聯鈞,"2162","3782","1620"
大展,5050,大展,5050,Buy,6831邁科,"2136","2144","8"
大展,5050,大展,5050,Buy,3693營邦,"2100","2100","0"
大展,5050,大展,5050,Buy,6291沛亨,"2061","2064","3"
大展,5050,大展,5050,Buy,6715嘉基,"1609","1609","0"
大展,5050,大展,5050,Buy,3491昇達科,"1505","1505","0"
大展,5050,大展,5050,Buy,6179亞通,"1450","1687","237"
大展,5050,大展,5050,Buy,3293鈊象,"1432","2870","1438"
大展,5050,大展,5050,Buy,4991環宇-KY,"1418","1418","0"
大展,5050,大展,5050,Buy,4760勤凱,"1328","1328","0"
大展,5050,大展,5050,Buy,5289宜鼎,"1297","1297","0"
大展,5050,大展,5050,Buy,8131福懋科,"1225","1286","61"
大展,5050,大展,5050,Buy,6829千附精密,"1147","1147","0"
大展,5050,大展,5050,Buy,7711永擎,"1142","1142","0"
大展,5050,大展,5050,Buy,6173信昌電,"1089","5483","4394"
大展,5050,大展,5050,Buy,0052富邦科技,"1084","1274","190"
大展,5050,大展,5050,Buy,1504東元,"1049","1119","70"
大展,5050,大展,5050,Buy,3264欣銓,"987","5183","4196"
大展,5050,大展,5050,Buy,2382廣達,"961","961","0"
大展,5050,大展,5050,Buy,00918大華優利高填息30,"946","1015","69"
大展,5050,大展,5050,Buy,8021尖點,"918","1400","482"
大展,5050,大展,5050,Buy,2409友達,"917","1613","696"
大展,5050,大展,5050,Buy,2371大同,"904","904","0"
大展,5050,大展,5050,Buy,1314中石化,"831","833","2"
大展,5050,大展,5050,Buy,1609大亞,"751","751","0"
大展,5050,大展,5050,Sell,2344華邦電,"-34567","8627","43194"
大展,5050,大展,5050,Sell,2330台積電,"-20244","564","20808"
大展,5050,大展,5050,Sell,2449京元電子,"-17089","6713","23802"
大展,5050,大展,5050,Sell,3037欣興,"-12943","2945","15888"
大展,5050,大展,5050,Sell,2454聯發科,"-10712","1149","11861"
大展,5050,大展,5050,Sell,2408南亞科,"-10163","5816","15979"
大展,5050,大展,5050,Sell,6727亞泰金屬,"-9539","0","9539"
