BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2303聯電,"10084","12292","2208"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3481群創,"6473","7656","1183"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6274台燿,"5957","5985","28"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2883凱基金,"5801","5801","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2327國巨*,"4602","5788","1186"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1303南亞,"3601","8580","4979"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2317鴻海,"3371","3635","264"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6488環球晶,"3205","6098","2893"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2481強茂,"3096","4179","1083"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2356英業達,"3042","4574","1532"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2382廣達,"2964","2964","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3231緯創,"2957","5942","2985"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2313華通,"2658","2889","231"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,0056元大高股息,"2610","2610","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3706神達,"2482","2482","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,009816凱基台灣TOP50,"2236","2592","356"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00929復華台灣科技優息,"2035","2035","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3105穩懋,"1810","1810","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2376技嘉,"1801","1801","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2308台達電,"1789","2168","379"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2345智邦,"1746","1801","55"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2834臺企銀,"1720","1810","90"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00918大華優利高填息30,"1713","1713","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00919群益台灣精選高息,"1687","1753","66"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2449京元電子,"1646","2217","571"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6669緯穎,"1412","3782","2370"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3030德律,"1375","1375","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5289宜鼎,"1372","1415","43"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8039台虹,"1347","3751","2404"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3260威剛,"1295","1742","447"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8046南電,"1236","1267","31"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00878國泰永續高股息,"1169","1169","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00404A主動聯博動能50,"1101","1101","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6213聯茂,"1027","1540","513"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6147頎邦,"1024","1977","953"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2059川湖,"1017","1030","13"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8042金山電,"938","938","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8261富鼎,"921","921","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6239力成,"896","1179","283"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3008大立光,"831","927","96"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3714富采,"804","1001","197"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3293鈊象,"791","791","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3026禾伸堂,"769","771","2"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5347世界,"759","913","154"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8028昇陽半導體,"735","735","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5483中美晶,"733","916","183"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2426鼎元,"733","1534","801"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2609陽明,"696","1040","344"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6257矽格,"675","889","214"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6753龍德造船,"674","674","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2330台積電,"-39475","52","39527"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2344華邦電,"-27359","4767","32126"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2408南亞科,"-22677","11443","34120"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2383台光電,"-5274","146","5420"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2337旺宏,"-3093","3081","6174"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2409友達,"-2816","3332","6148"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6515穎崴,"-2381","7290","9671"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,0050元大台灣50,"-2123","483","2606"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3167大量,"-1854","967","2821"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,00891中信關鍵半導體,"-1622","144","1766"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6691洋基工程,"-1415","0","1415"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3324雙鴻,"-1405","0","1405"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3693營邦,"-1363","662","2025"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6770力積電,"-1315","4553","5868"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,5439高技,"-1310","261","1571"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6426統新,"-1272","655","1927"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,4967十銓,"-1153","3","1156"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2049上銀,"-1090","2","1092"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3037欣興,"-1047","994","2041"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,1709和益,"-1023","0","1023"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3189景碩,"-996","1749","2745"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3362先進光,"-928","0","928"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6223旺矽,"-927","0","927"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3006晶豪科,"-883","1217","2100"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2368金像電,"-840","260","1100"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6139亞翔,"-835","0","835"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2371大同,"-832","0","832"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3081聯亞,"-823","116","939"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2887台新新光金,"-807","1","808"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6182合晶,"-802","1016","1818"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2301光寶科,"-798","2122","2920"
