BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,3231緯創,"30597","32462","1865"
致和證券,7030,致和-台北,7031,Buy,2059川湖,"13713","13713","0"
致和證券,7030,致和-台北,7031,Buy,3008大立光,"6450","6450","0"
致和證券,7030,致和-台北,7031,Buy,3443創意,"5925","5925","0"
致和證券,7030,致和-台北,7031,Buy,3661世芯-KY,"4055","4055","0"
致和證券,7030,致和-台北,7031,Buy,00685L群益臺灣加權正2,"2887","2887","0"
致和證券,7030,致和-台北,7031,Buy,2395研華,"1997","1997","0"
致和證券,7030,致和-台北,7031,Buy,2303聯電,"1557","2255","698"
致和證券,7030,致和-台北,7031,Buy,2327國巨*,"1146","1146","0"
致和證券,7030,致和-台北,7031,Buy,00673R期元大S＆P原油反1,"1114","1114","0"
致和證券,7030,致和-台北,7031,Buy,5347世界,"1070","1070","0"
致和證券,7030,致和-台北,7031,Buy,2357華碩,"1011","1011","0"
致和證券,7030,致和-台北,7031,Buy,9105泰金寶-DR,"864","864","0"
致和證券,7030,致和-台北,7031,Buy,00896中信綠能及電動車,"713","713","0"
致和證券,7030,致和-台北,7031,Buy,3019亞光,"586","586","0"
致和證券,7030,致和-台北,7031,Buy,1815富喬,"541","1231","690"
致和證券,7030,致和-台北,7031,Buy,4306炎洲,"527","527","0"
致和證券,7030,致和-台北,7031,Buy,4958臻鼎-KY,"518","518","0"
致和證券,7030,致和-台北,7031,Buy,8131福懋科,"501","501","0"
致和證券,7030,致和-台北,7031,Buy,2313華通,"478","478","0"
致和證券,7030,致和-台北,7031,Buy,6147頎邦,"380","1718","1338"
致和證券,7030,致和-台北,7031,Buy,3498陽程,"378","378","0"
致和證券,7030,致和-台北,7031,Buy,3211順達,"377","377","0"
致和證券,7030,致和-台北,7031,Buy,2382廣達,"364","364","0"
致和證券,7030,致和-台北,7031,Buy,2376技嘉,"352","352","0"
致和證券,7030,致和-台北,7031,Buy,8261富鼎,"344","344","0"
致和證券,7030,致和-台北,7031,Buy,00663L國泰臺灣加權正2,"324","324","0"
致和證券,7030,致和-台北,7031,Buy,00929復華台灣科技優息,"318","318","0"
致和證券,7030,致和-台北,7031,Buy,8016矽創,"310","587","277"
致和證券,7030,致和-台北,7031,Buy,2481強茂,"305","305","0"
致和證券,7030,致和-台北,7031,Buy,2301光寶科,"293","293","0"
致和證券,7030,致和-台北,7031,Buy,1717長興,"290","290","0"
致和證券,7030,致和-台北,7031,Buy,2356英業達,"253","253","0"
致和證券,7030,致和-台北,7031,Buy,5351鈺創,"244","244","0"
致和證券,7030,致和-台北,7031,Buy,2345智邦,"239","239","0"
致和證券,7030,致和-台北,7031,Buy,6669緯穎,"189","189","0"
致和證券,7030,致和-台北,7031,Buy,6245立端,"161","161","0"
致和證券,7030,致和-台北,7031,Buy,1515力山,"152","152","0"
致和證券,7030,致和-台北,7031,Buy,8069元太,"150","150","0"
致和證券,7030,致和-台北,7031,Buy,2454聯發科,"146","193","47"
致和證券,7030,致和-台北,7031,Buy,2337旺宏,"128","382","254"
致和證券,7030,致和-台北,7031,Buy,6186新潤,"122","122","0"
致和證券,7030,致和-台北,7031,Buy,7711永擎,"120","120","0"
致和證券,7030,致和-台北,7031,Buy,3305昇貿,"104","104","0"
致和證券,7030,致和-台北,7031,Buy,2401凌陽,"100","100","0"
致和證券,7030,致和-台北,7031,Buy,3036文曄,"95","95","0"
致和證券,7030,致和-台北,7031,Buy,3706神達,"92","92","0"
致和證券,7030,致和-台北,7031,Buy,8150南茂,"91","91","0"
致和證券,7030,致和-台北,7031,Buy,00962台新AI優息動能,"76","76","0"
致和證券,7030,致和-台北,7031,Buy,00918大華優利高填息30,"71","71","0"
致和證券,7030,致和-台北,7031,Sell,6515穎崴,"-7350","0","7350"
致和證券,7030,致和-台北,7031,Sell,6446藥華藥,"-2784","21","2805"
致和證券,7030,致和-台北,7031,Sell,2330台積電,"-2332","173","2505"
致和證券,7030,致和-台北,7031,Sell,2344華邦電,"-1881","0","1881"
致和證券,7030,致和-台北,7031,Sell,2408南亞科,"-1870","2665","4535"
致和證券,7030,致和-台北,7031,Sell,2409友達,"-1869","87","1956"
致和證券,7030,致和-台北,7031,Sell,3583辛耘,"-1499","0","1499"
致和證券,7030,致和-台北,7031,Sell,2465麗臺,"-1060","0","1060"
致和證券,7030,致和-台北,7031,Sell,3605宏致,"-1026","0","1026"
致和證券,7030,致和-台北,7031,Sell,1303南亞,"-714","696","1410"
致和證券,7030,致和-台北,7031,Sell,3563牧德,"-697","0","697"
致和證券,7030,致和-台北,7031,Sell,4979華星光,"-606","608","1214"
致和證券,7030,致和-台北,7031,Sell,6530創威,"-596","0","596"
致和證券,7030,致和-台北,7031,Sell,2609陽明,"-577","0","577"
致和證券,7030,致和-台北,7031,Sell,3481群創,"-447","99","546"
致和證券,7030,致和-台北,7031,Sell,5228鈺鎧,"-417","0","417"
致和證券,7030,致和-台北,7031,Sell,2634漢翔,"-333","0","333"
致和證券,7030,致和-台北,7031,Sell,6223旺矽,"-262","0","262"
致和證券,7030,致和-台北,7031,Sell,6182合晶,"-230","0","230"
致和證券,7030,致和-台北,7031,Sell,1101台泥,"-218","0","218"
致和證券,7030,致和-台北,7031,Sell,5328華容,"-180","0","180"
致和證券,7030,致和-台北,7031,Sell,0050元大台灣50,"-121","0","121"
致和證券,7030,致和-台北,7031,Sell,4168醣聯,"-109","0","109"
致和證券,7030,致和-台北,7031,Sell,3529力旺,"-82","0","82"
致和證券,7030,致和-台北,7031,Sell,2388威盛,"-78","80","158"
致和證券,7030,致和-台北,7031,Sell,8210勤誠,"-64","0","64"
致和證券,7030,致和-台北,7031,Sell,2017官田鋼,"-63","0","63"
致和證券,7030,致和-台北,7031,Sell,1522堤維西,"-54","0","54"
致和證券,7030,致和-台北,7031,Sell,0052富邦科技,"-51","0","51"
致和證券,7030,致和-台北,7031,Sell,2884玉山金,"-45","0","45"
致和證券,7030,致和-台北,7031,Sell,3033威健,"-43","0","43"
致和證券,7030,致和-台北,7031,Sell,2887台新新光金,"-43","0","43"
致和證券,7030,致和-台北,7031,Sell,2498宏達電,"-41","0","41"
致和證券,7030,致和-台北,7031,Sell,5871中租-KY,"-35","0","35"
致和證券,7030,致和-台北,7031,Sell,5529鉅陞,"-25","0","25"
致和證券,7030,致和-台北,7031,Sell,6231系微,"-24","0","24"
致和證券,7030,致和-台北,7031,Sell,8034榮群,"-21","0","21"
致和證券,7030,致和-台北,7031,Sell,2462良得電,"-20","0","20"
致和證券,7030,致和-台北,7031,Sell,00631L元大台灣50正2,"-19","525","544"
致和證券,7030,致和-台北,7031,Sell,1710東聯,"-16","0","16"
致和證券,7030,致和-台北,7031,Sell,9907統一實,"-15","0","15"
致和證券,7030,致和-台北,7031,Sell,6770力積電,"-8","216","224"
致和證券,7030,致和-台北,7031,Sell,2323中環,"-4","0","4"
致和證券,7030,致和-台北,7031,Sell,5864致和證,"-2","0","2"
致和證券,7030,致和-台北,7031,Sell,2363矽統,"-2","54","56"
致和證券,7030,致和-台北,7031,Sell,6269台郡,"-1","68","69"
致和證券,7030,致和-台北,7031,Sell,2351順德,"-1","223","224"
致和證券,7030,致和-台北,7031,Sell,2474可成,"-1","204","205"
致和證券,7030,致和-台北,7031,Sell,1809中釉,"-1","38","39"
致和證券,7030,致和-台北,7031,Sell,2890永豐金,"0","0","0"
