BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-土城,0035003800350059,Buy,2454聯發科,"10487","30495","20008"
統一,5850,統一-土城,0035003800350059,Buy,6669緯穎,"7390","7390","0"
統一,5850,統一-土城,0035003800350059,Buy,3665貿聯-KY,"6594","6594","0"
統一,5850,統一-土城,0035003800350059,Buy,3443創意,"6117","12077","5960"
統一,5850,統一-土城,0035003800350059,Buy,3231緯創,"4842","6907","2065"
統一,5850,統一-土城,0035003800350059,Buy,3008大立光,"4709","6792","2083"
統一,5850,統一-土城,0035003800350059,Buy,2382廣達,"4389","4389","0"
統一,5850,統一-土城,0035003800350059,Buy,1815富喬,"4129","7550","3421"
統一,5850,統一-土城,0035003800350059,Buy,8039台虹,"4055","4358","303"
統一,5850,統一-土城,0035003800350059,Buy,2317鴻海,"3818","3818","0"
統一,5850,統一-土城,0035003800350059,Buy,2303聯電,"3743","11168","7425"
統一,5850,統一-土城,0035003800350059,Buy,3260威剛,"3702","4671","969"
統一,5850,統一-土城,0035003800350059,Buy,6209今國光,"3333","4294","961"
統一,5850,統一-土城,0035003800350059,Buy,3529力旺,"2634","5518","2884"
統一,5850,統一-土城,0035003800350059,Buy,8046南電,"2553","2553","0"
統一,5850,統一-土城,0035003800350059,Buy,6173信昌電,"2470","2761","291"
統一,5850,統一-土城,0035003800350059,Buy,6488環球晶,"2272","6097","3825"
統一,5850,統一-土城,0035003800350059,Buy,00918大華優利高填息30,"2246","2246","0"
統一,5850,統一-土城,0035003800350059,Buy,2345智邦,"2152","2152","0"
統一,5850,統一-土城,0035003800350059,Buy,2481強茂,"2124","2468","344"
統一,5850,統一-土城,0035003800350059,Buy,2356英業達,"2105","2169","64"
統一,5850,統一-土城,0035003800350059,Buy,3006晶豪科,"2089","9801","7712"
統一,5850,統一-土城,0035003800350059,Buy,6206飛捷,"2007","3347","1340"
統一,5850,統一-土城,0035003800350059,Buy,6588東典光電,"1990","2458","468"
統一,5850,統一-土城,0035003800350059,Buy,00929復華台灣科技優息,"1818","1847","29"
統一,5850,統一-土城,0035003800350059,Buy,2327國巨*,"1631","6930","5299"
統一,5850,統一-土城,0035003800350059,Buy,3450聯鈞,"1611","3793","2182"
統一,5850,統一-土城,0035003800350059,Buy,2324仁寶,"1485","1485","0"
統一,5850,統一-土城,0035003800350059,Buy,2379瑞昱,"1427","1427","0"
統一,5850,統一-土城,0035003800350059,Buy,00919群益台灣精選高息,"1373","2126","753"
統一,5850,統一-土城,0035003800350059,Buy,6446藥華藥,"1276","2871","1595"
統一,5850,統一-土城,0035003800350059,Buy,3481群創,"1187","2873","1686"
統一,5850,統一-土城,0035003800350059,Buy,2313華通,"1154","2323","1169"
統一,5850,統一-土城,0035003800350059,Buy,00878國泰永續高股息,"1137","1140","3"
統一,5850,統一-土城,0035003800350059,Buy,2368金像電,"1086","1086","0"
統一,5850,統一-土城,0035003800350059,Buy,3037欣興,"1028","1968","940"
統一,5850,統一-土城,0035003800350059,Buy,6531愛普*,"974","974","0"
統一,5850,統一-土城,0035003800350059,Buy,00981A主動統一台股增長,"969","1329","360"
統一,5850,統一-土城,0035003800350059,Buy,6409旭隼,"961","1930","969"
統一,5850,統一-土城,0035003800350059,Buy,7788松川精密,"900","1482","582"
統一,5850,統一-土城,0035003800350059,Buy,00404A主動聯博動能50,"890","890","0"
統一,5850,統一-土城,0035003800350059,Buy,4510高鋒,"885","974","89"
統一,5850,統一-土城,0035003800350059,Buy,6414樺漢,"753","753","0"
統一,5850,統一-土城,0035003800350059,Buy,8028昇陽半導體,"739","739","0"
統一,5850,統一-土城,0035003800350059,Buy,2376技嘉,"712","712","0"
統一,5850,統一-土城,0035003800350059,Buy,3042晶技,"706","706","0"
統一,5850,統一-土城,0035003800350059,Buy,3532台勝科,"656","2832","2176"
統一,5850,統一-土城,0035003800350059,Buy,6907雅特力-KY,"653","653","0"
統一,5850,統一-土城,0035003800350059,Buy,2492華新科,"648","1310","662"
統一,5850,統一-土城,0035003800350059,Buy,3376新日興,"614","614","0"
統一,5850,統一-土城,0035003800350059,Sell,2455全新,"-46232","52744","98976"
統一,5850,統一-土城,0035003800350059,Sell,2337旺宏,"-29975","883","30858"
統一,5850,統一-土城,0035003800350059,Sell,2330台積電,"-15226","882","16108"
統一,5850,統一-土城,0035003800350059,Sell,6223旺矽,"-11267","0","11267"
統一,5850,統一-土城,0035003800350059,Sell,2408南亞科,"-7457","13500","20957"
統一,5850,統一-土城,0035003800350059,Sell,2344華邦電,"-6194","7567","13761"
統一,5850,統一-土城,0035003800350059,Sell,3081聯亞,"-5515","225","5740"
統一,5850,統一-土城,0035003800350059,Sell,6274台燿,"-4029","1516","5545"
統一,5850,統一-土城,0035003800350059,Sell,1785光洋科,"-3787","1317","5104"
統一,5850,統一-土城,0035003800350059,Sell,6510精測,"-3725","3585","7310"
統一,5850,統一-土城,0035003800350059,Sell,5314世紀*,"-3332","387","3719"
統一,5850,統一-土城,0035003800350059,Sell,00708L期元大S＆P黃金正2,"-2618","0","2618"
統一,5850,統一-土城,0035003800350059,Sell,009804聯邦台精彩50,"-2352","0","2352"
統一,5850,統一-土城,0035003800350059,Sell,8299群聯,"-2145","0","2145"
統一,5850,統一-土城,0035003800350059,Sell,6213聯茂,"-2130","2073","4203"
統一,5850,統一-土城,0035003800350059,Sell,6199天品,"-1932","0","1932"
統一,5850,統一-土城,0035003800350059,Sell,1303南亞,"-1875","6131","8006"
統一,5850,統一-土城,0035003800350059,Sell,3718中光電投控,"-1741","275","2016"
統一,5850,統一-土城,0035003800350059,Sell,6182合晶,"-1614","5770","7384"
統一,5850,統一-土城,0035003800350059,Sell,3706神達,"-1551","365","1916"
統一,5850,統一-土城,0035003800350059,Sell,2409友達,"-1469","2898","4367"
統一,5850,統一-土城,0035003800350059,Sell,6683雍智科技,"-1450","0","1450"
統一,5850,統一-土城,0035003800350059,Sell,2474可成,"-1422","611","2033"
統一,5850,統一-土城,0035003800350059,Sell,4967十銓,"-1400","1430","2830"
統一,5850,統一-土城,0035003800350059,Sell,6177達麗,"-1188","0","1188"
統一,5850,統一-土城,0035003800350059,Sell,2351順德,"-1118","0","1118"
統一,5850,統一-土城,0035003800350059,Sell,3675德微,"-1104","0","1104"
統一,5850,統一-土城,0035003800350059,Sell,00635U期元大S＆P黃金,"-1098","0","1098"
統一,5850,統一-土城,0035003800350059,Sell,2332友訊,"-1072","114","1186"
統一,5850,統一-土城,0035003800350059,Sell,3406玉晶光,"-1030","7130","8160"
統一,5850,統一-土城,0035003800350059,Sell,2883凱基金,"-1021","7","1028"
統一,5850,統一-土城,0035003800350059,Sell,4958臻鼎-KY,"-968","4115","5083"
統一,5850,統一-土城,0035003800350059,Sell,3105穩懋,"-909","2688","3597"
統一,5850,統一-土城,0035003800350059,Sell,5351鈺創,"-903","3332","4235"
統一,5850,統一-土城,0035003800350059,Sell,2357華碩,"-790","166","956"
統一,5850,統一-土城,0035003800350059,Sell,2374佳能,"-761","0","761"
統一,5850,統一-土城,0035003800350059,Sell,3363上詮,"-737","2","739"
統一,5850,統一-土城,0035003800350059,Sell,3162精確,"-720","0","720"
統一,5850,統一-土城,0035003800350059,Sell,3324雙鴻,"-715","14","729"
統一,5850,統一-土城,0035003800350059,Sell,2472立隆電,"-647","0","647"
統一,5850,統一-土城,0035003800350059,Sell,8431匯鑽科,"-640","0","640"
統一,5850,統一-土城,0035003800350059,Sell,4979華星光,"-635","1828","2463"
統一,5850,統一-土城,0035003800350059,Sell,4908前鼎,"-602","23213","23815"
統一,5850,統一-土城,0035003800350059,Sell,2371大同,"-564","0","564"
統一,5850,統一-土城,0035003800350059,Sell,3312弘憶股,"-562","0","562"
統一,5850,統一-土城,0035003800350059,Sell,5471松翰,"-550","0","550"
統一,5850,統一-土城,0035003800350059,Sell,3055蔚華科,"-550","568","1118"
統一,5850,統一-土城,0035003800350059,Sell,2369菱生,"-520","30","550"
統一,5850,統一-土城,0035003800350059,Sell,2464盟立,"-502","1007","1509"
統一,5850,統一-土城,0035003800350059,Sell,3189景碩,"-475","1946","2421"
