BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-內壢,5323,Buy,2303聯電,"15588","19318","3730"
高橋,5320,高橋-內壢,5323,Buy,2345智邦,"10595","10595","0"
高橋,5320,高橋-內壢,5323,Buy,8039台虹,"4146","4161","15"
高橋,5320,高橋-內壢,5323,Buy,3189景碩,"3308","3308","0"
高橋,5320,高橋-內壢,5323,Buy,3081聯亞,"3195","3195","0"
高橋,5320,高橋-內壢,5323,Buy,6531愛普*,"2832","2832","0"
高橋,5320,高橋-內壢,5323,Buy,3305昇貿,"2549","2549","0"
高橋,5320,高橋-內壢,5323,Buy,6919康霈*,"2280","2697","417"
高橋,5320,高橋-內壢,5323,Buy,8299群聯,"2099","4347","2248"
高橋,5320,高橋-內壢,5323,Buy,2356英業達,"2093","2157","64"
高橋,5320,高橋-內壢,5323,Buy,5351鈺創,"2093","2807","714"
高橋,5320,高橋-內壢,5323,Buy,3231緯創,"1991","2739","748"
高橋,5320,高橋-內壢,5323,Buy,8069元太,"1550","1698","148"
高橋,5320,高橋-內壢,5323,Buy,2317鴻海,"1375","2128","753"
高橋,5320,高橋-內壢,5323,Buy,6147頎邦,"1350","2878","1528"
高橋,5320,高橋-內壢,5323,Buy,1303南亞,"1305","2803","1498"
高橋,5320,高橋-內壢,5323,Buy,6274台燿,"1255","1367","112"
高橋,5320,高橋-內壢,5323,Buy,3481群創,"1161","3373","2212"
高橋,5320,高橋-內壢,5323,Buy,6834天二科技,"1137","1338","201"
高橋,5320,高橋-內壢,5323,Buy,6239力成,"1134","1999","865"
高橋,5320,高橋-內壢,5323,Buy,3019亞光,"1118","1118","0"
高橋,5320,高橋-內壢,5323,Buy,6781AES-KY,"1086","1086","0"
高橋,5320,高橋-內壢,5323,Buy,00929復華台灣科技優息,"1045","1045","0"
高橋,5320,高橋-內壢,5323,Buy,6669緯穎,"1044","1216","172"
高橋,5320,高橋-內壢,5323,Buy,3006晶豪科,"1034","1924","890"
高橋,5320,高橋-內壢,5323,Buy,00632R元大台灣50反1,"982","982","0"
高橋,5320,高橋-內壢,5323,Buy,6278台表科,"973","973","0"
高橋,5320,高橋-內壢,5323,Buy,6789采鈺,"953","953","0"
高橋,5320,高橋-內壢,5323,Buy,00962台新AI優息動能,"945","945","0"
高橋,5320,高橋-內壢,5323,Buy,2395研華,"941","941","0"
高橋,5320,高橋-內壢,5323,Buy,00918大華優利高填息30,"914","914","0"
高橋,5320,高橋-內壢,5323,Buy,3665貿聯-KY,"856","856","0"
高橋,5320,高橋-內壢,5323,Buy,5536聖暉*,"853","853","0"
高橋,5320,高橋-內壢,5323,Buy,00406A主動中信台灣收益,"847","857","10"
高橋,5320,高橋-內壢,5323,Buy,2359所羅門,"842","842","0"
高橋,5320,高橋-內壢,5323,Buy,6257矽格,"839","839","0"
高橋,5320,高橋-內壢,5323,Buy,5475德宏,"774","1371","597"
高橋,5320,高橋-內壢,5323,Buy,1560中砂,"718","718","0"
高橋,5320,高橋-內壢,5323,Buy,4958臻鼎-KY,"659","3719","3060"
高橋,5320,高橋-內壢,5323,Buy,4577達航科技,"654","750","96"
高橋,5320,高橋-內壢,5323,Buy,00981A主動統一台股增長,"638","638","0"
高橋,5320,高橋-內壢,5323,Buy,7711永擎,"620","620","0"
高橋,5320,高橋-內壢,5323,Buy,3016嘉晶,"618","618","0"
高橋,5320,高橋-內壢,5323,Buy,4915致伸,"605","605","0"
高橋,5320,高橋-內壢,5323,Buy,5356協益,"600","600","0"
高橋,5320,高橋-內壢,5323,Buy,2449京元電子,"598","598","0"
高橋,5320,高橋-內壢,5323,Buy,4979華星光,"581","1250","669"
高橋,5320,高橋-內壢,5323,Buy,2493揚博,"575","575","0"
高橋,5320,高橋-內壢,5323,Buy,009803玉山市值動能50,"561","561","0"
高橋,5320,高橋-內壢,5323,Buy,3035智原,"541","541","0"
高橋,5320,高橋-內壢,5323,Sell,3529力旺,"-30143","0","30143"
高橋,5320,高橋-內壢,5323,Sell,2408南亞科,"-28658","3784","32442"
高橋,5320,高橋-內壢,5323,Sell,2344華邦電,"-28403","6463","34866"
高橋,5320,高橋-內壢,5323,Sell,6770力積電,"-17637","3419","21056"
高橋,5320,高橋-內壢,5323,Sell,2330台積電,"-6214","82","6296"
