BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,3661世芯-KY,"40747","48785","8038"
美好,5260,美好-蘆洲,5261,Buy,2303聯電,"20788","26303","5515"
美好,5260,美好-蘆洲,5261,Buy,5483中美晶,"10880","11103","223"
美好,5260,美好-蘆洲,5261,Buy,3231緯創,"9583","14074","4491"
美好,5260,美好-蘆洲,5261,Buy,2323中環,"7343","7343","0"
美好,5260,美好-蘆洲,5261,Buy,8039台虹,"6746","6778","32"
美好,5260,美好-蘆洲,5261,Buy,2382廣達,"6024","8446","2422"
美好,5260,美好-蘆洲,5261,Buy,6770力積電,"5636","11412","5776"
美好,5260,美好-蘆洲,5261,Buy,2301光寶科,"5579","7039","1460"
美好,5260,美好-蘆洲,5261,Buy,00631L元大台灣50正2,"5427","6417","990"
美好,5260,美好-蘆洲,5261,Buy,00918大華優利高填息30,"4914","4916","2"
美好,5260,美好-蘆洲,5261,Buy,3491昇達科,"4480","4480","0"
美好,5260,美好-蘆洲,5261,Buy,3163波若威,"4461","4461","0"
美好,5260,美好-蘆洲,5261,Buy,3665貿聯-KY,"4441","4441","0"
美好,5260,美好-蘆洲,5261,Buy,2049上銀,"4286","4286","0"
美好,5260,美好-蘆洲,5261,Buy,2327國巨*,"3740","14581","10841"
美好,5260,美好-蘆洲,5261,Buy,009829大華韓國KOSPI5,"3667","3667","0"
美好,5260,美好-蘆洲,5261,Buy,6716應廣,"3650","5066","1416"
美好,5260,美好-蘆洲,5261,Buy,2313華通,"3625","6169","2544"
美好,5260,美好-蘆洲,5261,Buy,2317鴻海,"3349","3601","252"
美好,5260,美好-蘆洲,5261,Buy,2345智邦,"3198","3198","0"
美好,5260,美好-蘆洲,5261,Buy,3624光頡,"3141","4508","1367"
美好,5260,美好-蘆洲,5261,Buy,00673R期元大S＆P原油反1,"3087","3087","0"
美好,5260,美好-蘆洲,5261,Buy,3131弘塑,"2591","5225","2634"
美好,5260,美好-蘆洲,5261,Buy,1326台化,"2543","2754","211"
美好,5260,美好-蘆洲,5261,Buy,3481群創,"2523","9632","7109"
美好,5260,美好-蘆洲,5261,Buy,2324仁寶,"2487","3847","1360"
美好,5260,美好-蘆洲,5261,Buy,2351順德,"2458","2458","0"
美好,5260,美好-蘆洲,5261,Buy,2377微星,"2296","2296","0"
美好,5260,美好-蘆洲,5261,Buy,2492華新科,"2271","15395","13124"
美好,5260,美好-蘆洲,5261,Buy,6488環球晶,"2142","3196","1054"
美好,5260,美好-蘆洲,5261,Buy,8083瑞穎,"2045","2045","0"
美好,5260,美好-蘆洲,5261,Buy,4912聯德控股-KY,"2033","2033","0"
美好,5260,美好-蘆洲,5261,Buy,2449京元電子,"1969","2242","273"
美好,5260,美好-蘆洲,5261,Buy,6239力成,"1887","2747","860"
美好,5260,美好-蘆洲,5261,Buy,6173信昌電,"1864","2436","572"
