BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7610聯友金屬-創,"14777","14798","21"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6669緯穎,"5039","5157","118"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2303聯電,"4367","13575","9208"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2324仁寶,"3908","4102","194"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8039台虹,"3558","3558","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2049上銀,"3536","3536","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3231緯創,"3367","7333","3966"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3665貿聯-KY,"3355","3355","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2301光寶科,"3218","3509","291"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3081聯亞,"3122","9078","5956"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,1707葡萄王,"2916","2916","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2327國巨*,"2774","21734","18960"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00918大華優利高填息30,"2366","2685","319"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4908前鼎,"2280","2280","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2313華通,"2242","2242","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00929復華台灣科技優息,"2182","2182","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4722國精化,"2017","2017","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2481強茂,"1747","1747","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2337旺宏,"1615","6377","4762"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2345智邦,"1611","2203","592"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2059川湖,"1458","1458","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3711日月光投控,"1431","1431","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,8021尖點,"1404","1404","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2395研華,"1342","1342","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3481群創,"1296","3126","1830"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2486一詮,"1265","1265","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00919群益台灣精選高息,"1263","1590","327"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00735國泰臺韓科技,"1188","1188","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6727亞泰金屬,"1089","1612","523"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2465麗臺,"1088","1088","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2409友達,"1070","4551","3481"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6213聯茂,"1048","1048","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2368金像電,"1045","3255","2210"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3374精材,"911","2335","1424"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00937B群益ESG投等債20,"894","894","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6451訊芯-KY,"881","881","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3189景碩,"848","848","0"
