BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,2449京元電子,"43951","44596","645"
統一,5850,統一-新竹,5857,Buy,2382廣達,"37708","38043","335"
統一,5850,統一-新竹,5857,Buy,2303聯電,"28591","31691","3100"
統一,5850,統一-新竹,5857,Buy,6196帆宣,"21897","21897","0"
統一,5850,統一-新竹,5857,Buy,2376技嘉,"18218","18927","709"
統一,5850,統一-新竹,5857,Buy,3008大立光,"15621","48279","32658"
統一,5850,統一-新竹,5857,Buy,2345智邦,"14362","14362","0"
統一,5850,統一-新竹,5857,Buy,6213聯茂,"14325","15392","1067"
統一,5850,統一-新竹,5857,Buy,3324雙鴻,"10905","10905","0"
統一,5850,統一-新竹,5857,Buy,3665貿聯-KY,"10768","10823","55"
統一,5850,統一-新竹,5857,Buy,8039台虹,"9259","17084","7825"
統一,5850,統一-新竹,5857,Buy,8996高力,"7320","11115","3795"
統一,5850,統一-新竹,5857,Buy,6669緯穎,"6597","6670","73"
統一,5850,統一-新竹,5857,Buy,2603長榮,"5972","6213","241"
統一,5850,統一-新竹,5857,Buy,6488環球晶,"5424","10259","4835"
統一,5850,統一-新竹,5857,Buy,3231緯創,"4855","25915","21060"
統一,5850,統一-新竹,5857,Buy,00929復華台灣科技優息,"4520","4520","0"
統一,5850,統一-新竹,5857,Buy,6147頎邦,"4209","4746","537"
統一,5850,統一-新竹,5857,Buy,2317鴻海,"4082","4836","754"
統一,5850,統一-新竹,5857,Buy,3147大綜,"3707","3729","22"
統一,5850,統一-新竹,5857,Buy,3481群創,"3599","4697","1098"
統一,5850,統一-新竹,5857,Buy,2059川湖,"2978","3005","27"
統一,5850,統一-新竹,5857,Buy,6173信昌電,"2767","6609","3842"
統一,5850,統一-新竹,5857,Buy,3037欣興,"2732","6978","4246"
統一,5850,統一-新竹,5857,Buy,3105穩懋,"2647","6269","3622"
統一,5850,統一-新竹,5857,Buy,2492華新科,"2557","6032","3475"
統一,5850,統一-新竹,5857,Buy,00918大華優利高填息30,"2544","2548","4"
統一,5850,統一-新竹,5857,Buy,5432新門,"2534","2534","0"
