BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-仁愛,0035003800350063,Buy,8042金山電,"32281","32406","125"
統一,5850,統一-仁愛,0035003800350063,Buy,2454聯發科,"16477","24579","8102"
統一,5850,統一-仁愛,0035003800350063,Buy,2317鴻海,"14621","14837","216"
統一,5850,統一-仁愛,0035003800350063,Buy,6173信昌電,"13894","14189","295"
統一,5850,統一-仁愛,0035003800350063,Buy,3026禾伸堂,"12204","16694","4490"
統一,5850,統一-仁愛,0035003800350063,Buy,3374精材,"11742","12843","1101"
統一,5850,統一-仁愛,0035003800350063,Buy,4958臻鼎-KY,"10649","12391","1742"
統一,5850,統一-仁愛,0035003800350063,Buy,7788松川精密,"9671","12004","2333"
統一,5850,統一-仁愛,0035003800350063,Buy,2481強茂,"8026","8667","641"
統一,5850,統一-仁愛,0035003800350063,Buy,3008大立光,"6951","13405","6454"
統一,5850,統一-仁愛,0035003800350063,Buy,6442光聖,"6895","8645","1750"
統一,5850,統一-仁愛,0035003800350063,Buy,2383台光電,"5446","5446","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2303聯電,"5274","15067","9793"
統一,5850,統一-仁愛,0035003800350063,Buy,3081聯亞,"5093","26611","21518"
統一,5850,統一-仁愛,0035003800350063,Buy,7610聯友金屬-創,"4604","4667","63"
統一,5850,統一-仁愛,0035003800350063,Buy,8299群聯,"4217","4280","63"
統一,5850,統一-仁愛,0035003800350063,Buy,3105穩懋,"4029","7599","3570"
統一,5850,統一-仁愛,0035003800350063,Buy,3017奇鋐,"3872","4141","269"
統一,5850,統一-仁愛,0035003800350063,Buy,3163波若威,"3771","4516","745"
統一,5850,統一-仁愛,0035003800350063,Buy,3406玉晶光,"2984","4040","1056"
統一,5850,統一-仁愛,0035003800350063,Buy,6147頎邦,"2686","11061","8375"
統一,5850,統一-仁愛,0035003800350063,Buy,3131弘塑,"2616","2658","42"
統一,5850,統一-仁愛,0035003800350063,Buy,3324雙鴻,"1712","1712","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3450聯鈞,"1685","3305","1620"
統一,5850,統一-仁愛,0035003800350063,Buy,5434崇越,"1599","1599","0"
統一,5850,統一-仁愛,0035003800350063,Buy,8069元太,"1490","1490","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3491昇達科,"1480","2985","1505"
統一,5850,統一-仁愛,0035003800350063,Buy,6451訊芯-KY,"1333","1333","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6617共信-KY,"1324","2840","1516"
統一,5850,統一-仁愛,0035003800350063,Buy,6182合晶,"1191","5277","4086"
統一,5850,統一-仁愛,0035003800350063,Buy,6739竹陞科技,"1155","1155","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6290良維,"1067","1333","266"
統一,5850,統一-仁愛,0035003800350063,Buy,3680家登,"1057","1057","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6213聯茂,"944","4656","3712"
統一,5850,統一-仁愛,0035003800350063,Buy,3715定穎投控,"924","2200","1276"
統一,5850,統一-仁愛,0035003800350063,Buy,3673TPK-KY,"899","1414","515"
統一,5850,統一-仁愛,0035003800350063,Buy,1597直得,"880","1318","438"
統一,5850,統一-仁愛,0035003800350063,Buy,1815富喬,"799","2698","1899"
統一,5850,統一-仁愛,0035003800350063,Buy,6525捷敏-KY,"786","786","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2441超豐,"769","806","37"
統一,5850,統一-仁愛,0035003800350063,Buy,6414樺漢,"765","765","0"
統一,5850,統一-仁愛,0035003800350063,Buy,2409友達,"753","2570","1817"
統一,5850,統一-仁愛,0035003800350063,Buy,6271同欣電,"704","704","0"
統一,5850,統一-仁愛,0035003800350063,Buy,3455由田,"702","702","0"
統一,5850,統一-仁愛,0035003800350063,Buy,00919群益台灣精選高息,"678","777","99"
統一,5850,統一-仁愛,0035003800350063,Buy,5351鈺創,"669","7090","6421"
統一,5850,統一-仁愛,0035003800350063,Buy,00918大華優利高填息30,"612","612","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6672騰輝電子-KY,"577","2371","1794"
統一,5850,統一-仁愛,0035003800350063,Buy,00991A主動復華未來50,"570","570","0"
統一,5850,統一-仁愛,0035003800350063,Buy,6969成信實業*-創,"544","544","0"
統一,5850,統一-仁愛,0035003800350063,Sell,2360致茂,"-111262","16","111278"
統一,5850,統一-仁愛,0035003800350063,Sell,2059川湖,"-62914","91","63005"
統一,5850,統一-仁愛,0035003800350063,Sell,2344華邦電,"-20885","4529","25414"
統一,5850,統一-仁愛,0035003800350063,Sell,2330台積電,"-18583","5420","24003"
統一,5850,統一-仁愛,0035003800350063,Sell,2820華票,"-11856","0","11856"
統一,5850,統一-仁愛,0035003800350063,Sell,6274台燿,"-6925","0","6925"
統一,5850,統一-仁愛,0035003800350063,Sell,6510精測,"-6878","187","7065"
統一,5850,統一-仁愛,0035003800350063,Sell,5388中磊,"-5558","0","5558"
統一,5850,統一-仁愛,0035003800350063,Sell,6669緯穎,"-4334","2851","7185"
統一,5850,統一-仁愛,0035003800350063,Sell,3167大量,"-3172","1996","5168"
統一,5850,統一-仁愛,0035003800350063,Sell,3711日月光投控,"-3080","15","3095"
統一,5850,統一-仁愛,0035003800350063,Sell,6643M31,"-3065","0","3065"
統一,5850,統一-仁愛,0035003800350063,Sell,8046南電,"-3043","47","3090"
統一,5850,統一-仁愛,0035003800350063,Sell,3529力旺,"-2775","0","2775"
統一,5850,統一-仁愛,0035003800350063,Sell,2474可成,"-2438","0","2438"
統一,5850,統一-仁愛,0035003800350063,Sell,6830汎銓,"-2437","1152","3589"
統一,5850,統一-仁愛,0035003800350063,Sell,00685L群益臺灣加權正2,"-2181","174","2355"
統一,5850,統一-仁愛,0035003800350063,Sell,2489瑞軒,"-2160","0","2160"
統一,5850,統一-仁愛,0035003800350063,Sell,2472立隆電,"-1968","217","2185"
統一,5850,統一-仁愛,0035003800350063,Sell,6620漢達,"-1731","129","1860"
統一,5850,統一-仁愛,0035003800350063,Sell,00830國泰費城半導體,"-1706","0","1706"
統一,5850,統一-仁愛,0035003800350063,Sell,8261富鼎,"-1679","1430","3109"
統一,5850,統一-仁愛,0035003800350063,Sell,3363上詮,"-1484","2948","4432"
統一,5850,統一-仁愛,0035003800350063,Sell,8021尖點,"-1397","2705","4102"
統一,5850,統一-仁愛,0035003800350063,Sell,6683雍智科技,"-1384","1793","3177"
統一,5850,統一-仁愛,0035003800350063,Sell,6691洋基工程,"-1239","615","1854"
統一,5850,統一-仁愛,0035003800350063,Sell,2327國巨*,"-1178","3532","4710"
統一,5850,統一-仁愛,0035003800350063,Sell,2368金像電,"-1079","16","1095"
統一,5850,統一-仁愛,0035003800350063,Sell,4961天鈺,"-1058","0","1058"
統一,5850,統一-仁愛,0035003800350063,Sell,8358金居,"-1036","39","1075"
統一,5850,統一-仁愛,0035003800350063,Sell,3037欣興,"-1003","977","1980"
統一,5850,統一-仁愛,0035003800350063,Sell,3231緯創,"-980","2424","3404"
統一,5850,統一-仁愛,0035003800350063,Sell,6531愛普*,"-951","958","1909"
統一,5850,統一-仁愛,0035003800350063,Sell,3532台勝科,"-912","1991","2903"
統一,5850,統一-仁愛,0035003800350063,Sell,2392正崴,"-888","0","888"
統一,5850,統一-仁愛,0035003800350063,Sell,3693營邦,"-759","3301","4060"
統一,5850,統一-仁愛,0035003800350063,Sell,2408南亞科,"-757","6526","7283"
統一,5850,統一-仁愛,0035003800350063,Sell,6207雷科,"-705","9654","10359"
統一,5850,統一-仁愛,0035003800350063,Sell,2313華通,"-666","2119","2785"
統一,5850,統一-仁愛,0035003800350063,Sell,8210勤誠,"-665","247","912"
統一,5850,統一-仁愛,0035003800350063,Sell,6005群益證,"-648","656","1304"
統一,5850,統一-仁愛,0035003800350063,Sell,3006晶豪科,"-581","2990","3571"
統一,5850,統一-仁愛,0035003800350063,Sell,2609陽明,"-575","0","575"
統一,5850,統一-仁愛,0035003800350063,Sell,7795長廣,"-572","0","572"
統一,5850,統一-仁愛,0035003800350063,Sell,6588東典光電,"-532","3693","4225"
統一,5850,統一-仁愛,0035003800350063,Sell,1210大成,"-520","0","520"
統一,5850,統一-仁愛,0035003800350063,Sell,6223旺矽,"-502","229","731"
統一,5850,統一-仁愛,0035003800350063,Sell,4991環宇-KY,"-492","5","497"
統一,5850,統一-仁愛,0035003800350063,Sell,2486一詮,"-480","261","741"
統一,5850,統一-仁愛,0035003800350063,Sell,00947台新臺灣IC設計,"-466","0","466"
