BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,2345智邦,"9146","11096","1950"
第一金,5380,第一金-員林,5381,Buy,1303南亞,"7449","10780","3331"
第一金,5380,第一金-員林,5381,Buy,3529力旺,"5567","5595","28"
第一金,5380,第一金-員林,5381,Buy,00632R元大台灣50反1,"4831","4850","19"
第一金,5380,第一金-員林,5381,Buy,8021尖點,"4719","4719","0"
第一金,5380,第一金-員林,5381,Buy,3231緯創,"4351","6436","2085"
第一金,5380,第一金-員林,5381,Buy,2317鴻海,"4221","5488","1267"
第一金,5380,第一金-員林,5381,Buy,6669緯穎,"4070","7007","2937"
第一金,5380,第一金-員林,5381,Buy,2382廣達,"3849","3882","33"
第一金,5380,第一金-員林,5381,Buy,8039台虹,"3793","3793","0"
第一金,5380,第一金-員林,5381,Buy,00919群益台灣精選高息,"3593","3790","197"
第一金,5380,第一金-員林,5381,Buy,3481群創,"3530","6378","2848"
第一金,5380,第一金-員林,5381,Buy,00981A主動統一台股增長,"3178","3628","450"
第一金,5380,第一金-員林,5381,Buy,2313華通,"3124","4512","1388"
第一金,5380,第一金-員林,5381,Buy,2324仁寶,"2440","3102","662"
第一金,5380,第一金-員林,5381,Buy,2395研華,"2360","2380","20"
第一金,5380,第一金-員林,5381,Buy,00929復華台灣科技優息,"2212","2241","29"
第一金,5380,第一金-員林,5381,Buy,2303聯電,"2131","7944","5813"
第一金,5380,第一金-員林,5381,Buy,3006晶豪科,"2110","2998","888"
第一金,5380,第一金-員林,5381,Buy,2357華碩,"2062","3125","1063"
第一金,5380,第一金-員林,5381,Buy,009816凱基台灣TOP50,"1920","1985","65"
第一金,5380,第一金-員林,5381,Buy,2308台達電,"1872","2478","606"
第一金,5380,第一金-員林,5381,Buy,2312金寶,"1786","1786","0"
第一金,5380,第一金-員林,5381,Buy,6257矽格,"1718","1718","0"
第一金,5380,第一金-員林,5381,Buy,4966譜瑞-KY,"1650","1650","0"
第一金,5380,第一金-員林,5381,Buy,3017奇鋐,"1528","1528","0"
第一金,5380,第一金-員林,5381,Buy,6446藥華藥,"1512","4541","3029"
第一金,5380,第一金-員林,5381,Buy,2354鴻準,"1499","1564","65"
第一金,5380,第一金-員林,5381,Buy,2481強茂,"1471","4526","3055"
第一金,5380,第一金-員林,5381,Buy,1815富喬,"1314","8514","7200"
第一金,5380,第一金-員林,5381,Buy,9939宏全,"1293","1293","0"
第一金,5380,第一金-員林,5381,Buy,8240華宏,"1224","1224","0"
第一金,5380,第一金-員林,5381,Buy,2301光寶科,"1180","3662","2482"
第一金,5380,第一金-員林,5381,Buy,3443創意,"1152","1182","30"
第一金,5380,第一金-員林,5381,Buy,6890來億-KY,"1140","1302","162"
