BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,3231緯創,"8849","10694","1845"
第一金,5380,第一金-安和,003500330038006a,Buy,2303聯電,"6870","10439","3569"
第一金,5380,第一金-安和,003500330038006a,Buy,6223旺矽,"5742","11570","5828"
第一金,5380,第一金-安和,003500330038006a,Buy,3653健策,"5578","5578","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2481強茂,"4303","4779","476"
第一金,5380,第一金-安和,003500330038006a,Buy,3481群創,"4274","5314","1040"
第一金,5380,第一金-安和,003500330038006a,Buy,3017奇鋐,"3653","4045","392"
第一金,5380,第一金-安和,003500330038006a,Buy,3030德律,"3027","3027","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5351鈺創,"2641","5415","2774"
第一金,5380,第一金-安和,003500330038006a,Buy,6907雅特力-KY,"2633","3057","424"
第一金,5380,第一金-安和,003500330038006a,Buy,00919群益台灣精選高息,"2427","2460","33"
第一金,5380,第一金-安和,003500330038006a,Buy,00929復華台灣科技優息,"2206","2206","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2313華通,"2176","2670","494"
第一金,5380,第一金-安和,003500330038006a,Buy,2308台達電,"2111","3991","1880"
第一金,5380,第一金-安和,003500330038006a,Buy,2059川湖,"2107","15314","13207"
第一金,5380,第一金-安和,003500330038006a,Buy,2449京元電子,"2024","2024","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3189景碩,"2018","2018","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6182合晶,"1954","2850","896"
第一金,5380,第一金-安和,003500330038006a,Buy,2382廣達,"1915","2571","656"
第一金,5380,第一金-安和,003500330038006a,Buy,7822倍利科,"1822","1822","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6715嘉基,"1766","1783","17"
第一金,5380,第一金-安和,003500330038006a,Buy,5425台半,"1743","2285","542"
第一金,5380,第一金-安和,003500330038006a,Buy,6274台燿,"1728","5833","4105"
第一金,5380,第一金-安和,003500330038006a,Buy,2426鼎元,"1620","2214","594"
第一金,5380,第一金-安和,003500330038006a,Buy,3042晶技,"1604","2303","699"
第一金,5380,第一金-安和,003500330038006a,Buy,5289宜鼎,"1535","1535","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6669緯穎,"1491","1586","95"
第一金,5380,第一金-安和,003500330038006a,Buy,00918大華優利高填息30,"1465","1465","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6683雍智科技,"1435","1435","0"
第一金,5380,第一金-安和,003500330038006a,Buy,4958臻鼎-KY,"1434","5745","4311"
第一金,5380,第一金-安和,003500330038006a,Buy,1727中華化,"1370","1370","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6488環球晶,"1312","12801","11489"
第一金,5380,第一金-安和,003500330038006a,Buy,3711日月光投控,"1237","1852","615"
第一金,5380,第一金-安和,003500330038006a,Buy,2368金像電,"1141","2241","1100"
第一金,5380,第一金-安和,003500330038006a,Buy,8040九暘,"1107","1271","164"
第一金,5380,第一金-安和,003500330038006a,Buy,6173信昌電,"1092","1092","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2301光寶科,"1058","1499","441"
第一金,5380,第一金-安和,003500330038006a,Buy,3234光環,"993","993","0"
第一金,5380,第一金-安和,003500330038006a,Buy,1301台塑,"986","986","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5484慧友,"982","982","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8021尖點,"955","2830","1875"
第一金,5380,第一金-安和,003500330038006a,Buy,5904寶雅*,"936","1221","285"
第一金,5380,第一金-安和,003500330038006a,Buy,00673R期元大S＆P原油反1,"902","902","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3260威剛,"881","1756","875"
第一金,5380,第一金-安和,003500330038006a,Buy,2324仁寶,"862","1368","506"
第一金,5380,第一金-安和,003500330038006a,Buy,6789采鈺,"861","957","96"
第一金,5380,第一金-安和,003500330038006a,Buy,2353宏碁,"856","1929","1073"
第一金,5380,第一金-安和,003500330038006a,Buy,00981A主動統一台股增長,"817","6919","6102"
第一金,5380,第一金-安和,003500330038006a,Buy,2317鴻海,"808","1311","503"
第一金,5380,第一金-安和,003500330038006a,Buy,00408A主動第一金優股息,"806","806","0"
第一金,5380,第一金-安和,003500330038006a,Sell,2344華邦電,"-11092","4774","15866"
第一金,5380,第一金-安和,003500330038006a,Sell,2408南亞科,"-10961","5039","16000"
第一金,5380,第一金-安和,003500330038006a,Sell,2330台積電,"-10849","10447","21296"
第一金,5380,第一金-安和,003500330038006a,Sell,6949沛爾生醫*-創,"-7308","0","7308"
第一金,5380,第一金-安和,003500330038006a,Sell,3406玉晶光,"-5123","0","5123"
第一金,5380,第一金-安和,003500330038006a,Sell,5443均豪,"-4343","1","4344"
第一金,5380,第一金-安和,003500330038006a,Sell,3135凌航,"-4338","0","4338"
第一金,5380,第一金-安和,003500330038006a,Sell,3037欣興,"-3658","1261","4919"
第一金,5380,第一金-安和,003500330038006a,Sell,5876上海商銀,"-3586","0","3586"
