BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-六合,0039003800320043,Buy,2379瑞昱,"33219","38861","5642"
元大證券,9800,元大-六合,0039003800320043,Buy,2454聯發科,"20040","28840","8800"
元大證券,9800,元大-六合,0039003800320043,Buy,2382廣達,"17818","17818","0"
元大證券,9800,元大-六合,0039003800320043,Buy,8040九暘,"12219","12713","494"
元大證券,9800,元大-六合,0039003800320043,Buy,2303聯電,"10391","14606","4215"
元大證券,9800,元大-六合,0039003800320043,Buy,3008大立光,"9552","11024","1472"
元大證券,9800,元大-六合,0039003800320043,Buy,8039台虹,"8905","16122","7217"
元大證券,9800,元大-六合,0039003800320043,Buy,3017奇鋐,"7370","7447","77"
元大證券,9800,元大-六合,0039003800320043,Buy,6770力積電,"7353","29062","21709"
元大證券,9800,元大-六合,0039003800320043,Buy,7738東聯互動,"7031","7031","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3443創意,"6575","24573","17998"
元大證券,9800,元大-六合,0039003800320043,Buy,7769鴻勁,"6306","7144","838"
元大證券,9800,元大-六合,0039003800320043,Buy,00918大華優利高填息30,"6058","6377","319"
元大證券,9800,元大-六合,0039003800320043,Buy,2357華碩,"4901","4901","0"
元大證券,9800,元大-六合,0039003800320043,Buy,00981A主動統一台股增長,"4748","5412","664"
元大證券,9800,元大-六合,0039003800320043,Buy,3718中光電投控,"4165","4436","271"
元大證券,9800,元大-六合,0039003800320043,Buy,6239力成,"3938","5113","1175"
元大證券,9800,元大-六合,0039003800320043,Buy,6669緯穎,"3567","8868","5301"
元大證券,9800,元大-六合,0039003800320043,Buy,3231緯創,"3505","10858","7353"
元大證券,9800,元大-六合,0039003800320043,Buy,2345智邦,"3463","9338","5875"
元大證券,9800,元大-六合,0039003800320043,Buy,2327國巨*,"3404","11691","8287"
元大證券,9800,元大-六合,0039003800320043,Buy,3037欣興,"3210","10765","7555"
元大證券,9800,元大-六合,0039003800320043,Buy,6274台燿,"3011","6012","3001"
元大證券,9800,元大-六合,0039003800320043,Buy,4971IET-KY,"2962","4273","1311"
元大證券,9800,元大-六合,0039003800320043,Buy,5425台半,"2742","2742","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2603長榮,"2562","2591","29"
元大證券,9800,元大-六合,0039003800320043,Buy,8046南電,"2460","2460","0"
元大證券,9800,元大-六合,0039003800320043,Buy,4979華星光,"2416","5038","2622"
元大證券,9800,元大-六合,0039003800320043,Buy,2301光寶科,"2376","4440","2064"
元大證券,9800,元大-六合,0039003800320043,Buy,1402遠東新,"2310","2481","171"
元大證券,9800,元大-六合,0039003800320043,Buy,6829千附精密,"2274","2274","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6173信昌電,"2187","2773","586"
元大證券,9800,元大-六合,0039003800320043,Buy,3406玉晶光,"2025","4075","2050"
元大證券,9800,元大-六合,0039003800320043,Buy,3026禾伸堂,"1910","3872","1962"
元大證券,9800,元大-六合,0039003800320043,Buy,3189景碩,"1871","9121","7250"
元大證券,9800,元大-六合,0039003800320043,Buy,00929復華台灣科技優息,"1834","1837","3"
元大證券,9800,元大-六合,0039003800320043,Buy,3706神達,"1820","2276","456"
元大證券,9800,元大-六合,0039003800320043,Buy,6550北極星藥業-KY,"1792","1792","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2436偉詮電,"1785","1793","8"
元大證券,9800,元大-六合,0039003800320043,Buy,5285界霖,"1727","1727","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2105正新,"1678","1678","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2313華通,"1624","5372","3748"
元大證券,9800,元大-六合,0039003800320043,Buy,00663L國泰臺灣加權正2,"1547","1767","220"
元大證券,9800,元大-六合,0039003800320043,Buy,1476儒鴻,"1544","1544","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6196帆宣,"1515","2036","521"
元大證券,9800,元大-六合,0039003800320043,Buy,6207雷科,"1491","2854","1363"
元大證券,9800,元大-六合,0039003800320043,Buy,3131弘塑,"1477","1509","32"
元大證券,9800,元大-六合,0039003800320043,Buy,2409友達,"1432","16236","14804"
元大證券,9800,元大-六合,0039003800320043,Buy,00406A主動中信台灣收益,"1421","1789","368"
元大證券,9800,元大-六合,0039003800320043,Buy,8996高力,"1396","2612","1216"
元大證券,9800,元大-六合,0039003800320043,Sell,2344華邦電,"-27075","20730","47805"
元大證券,9800,元大-六合,0039003800320043,Sell,2330台積電,"-24330","8352","32682"
元大證券,9800,元大-六合,0039003800320043,Sell,2408南亞科,"-20640","7317","27957"
元大證券,9800,元大-六合,0039003800320043,Sell,6446藥華藥,"-19076","4734","23810"
元大證券,9800,元大-六合,0039003800320043,Sell,2887台新新光金,"-8435","593","9028"
元大證券,9800,元大-六合,0039003800320043,Sell,6515穎崴,"-8313","7629","15942"
元大證券,9800,元大-六合,0039003800320043,Sell,1303南亞,"-7381","10176","17557"
元大證券,9800,元大-六合,0039003800320043,Sell,2377微星,"-7137","1291","8428"
元大證券,9800,元大-六合,0039003800320043,Sell,0050元大台灣50,"-4993","1245","6238"
元大證券,9800,元大-六合,0039003800320043,Sell,00751B元大AAA至A公司債,"-4900","30","4930"
元大證券,9800,元大-六合,0039003800320043,Sell,4958臻鼎-KY,"-4281","10581","14862"
元大證券,9800,元大-六合,0039003800320043,Sell,00631L元大台灣50正2,"-4005","917","4922"
元大證券,9800,元大-六合,0039003800320043,Sell,4967十銓,"-3950","2052","6002"
元大證券,9800,元大-六合,0039003800320043,Sell,6426統新,"-3561","3497","7058"
元大證券,9800,元大-六合,0039003800320043,Sell,3081聯亞,"-3275","3614","6889"
元大證券,9800,元大-六合,0039003800320043,Sell,6834天二科技,"-2563","577","3140"
元大證券,9800,元大-六合,0039003800320043,Sell,1409新纖,"-2300","125","2425"
元大證券,9800,元大-六合,0039003800320043,Sell,00637L元大滬深300正2,"-2242","40","2282"
元大證券,9800,元大-六合,0039003800320043,Sell,2317鴻海,"-2155","3125","5280"
元大證券,9800,元大-六合,0039003800320043,Sell,2492華新科,"-2044","3142","5186"
元大證券,9800,元大-六合,0039003800320043,Sell,3693營邦,"-1980","70","2050"
元大證券,9800,元大-六合,0039003800320043,Sell,0056元大高股息,"-1971","292","2263"
元大證券,9800,元大-六合,0039003800320043,Sell,2337旺宏,"-1685","4094","5779"
元大證券,9800,元大-六合,0039003800320043,Sell,6530創威,"-1595","98","1693"
元大證券,9800,元大-六合,0039003800320043,Sell,1104環泥,"-1568","27","1595"
元大證券,9800,元大-六合,0039003800320043,Sell,00795B中信美國公債20年,"-1540","0","1540"
元大證券,9800,元大-六合,0039003800320043,Sell,6416瑞祺電通,"-1518","0","1518"
元大證券,9800,元大-六合,0039003800320043,Sell,00919群益台灣精選高息,"-1481","1164","2645"
元大證券,9800,元大-六合,0039003800320043,Sell,5269祥碩,"-1405","1415","2820"
元大證券,9800,元大-六合,0039003800320043,Sell,3535晶彩科,"-1365","0","1365"
元大證券,9800,元大-六合,0039003800320043,Sell,2465麗臺,"-1211","205","1416"
元大證券,9800,元大-六合,0039003800320043,Sell,00403A主動統一升級50,"-1187","159","1346"
元大證券,9800,元大-六合,0039003800320043,Sell,6414樺漢,"-1183","59","1242"
元大證券,9800,元大-六合,0039003800320043,Sell,1815富喬,"-993","10403","11396"
元大證券,9800,元大-六合,0039003800320043,Sell,6986和迅,"-942","0","942"
元大證券,9800,元大-六合,0039003800320043,Sell,2395研華,"-904","49","953"
元大證券,9800,元大-六合,0039003800320043,Sell,3209全科,"-867","47","914"
元大證券,9800,元大-六合,0039003800320043,Sell,6531愛普*,"-867","63","930"
元大證券,9800,元大-六合,0039003800320043,Sell,6620漢達,"-859","0","859"
元大證券,9800,元大-六合,0039003800320043,Sell,1229聯華,"-793","42","835"
元大證券,9800,元大-六合,0039003800320043,Sell,3413京鼎,"-790","0","790"
元大證券,9800,元大-六合,0039003800320043,Sell,6643M31,"-773","0","773"
元大證券,9800,元大-六合,0039003800320043,Sell,3362先進光,"-745","1319","2064"
元大證券,9800,元大-六合,0039003800320043,Sell,2412中華電,"-726","2","728"
