BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-內壢,9337,Buy,3189景碩,"20506","22945","2439"
華南永昌,9300,華南永昌-內壢,9337,Buy,8021尖點,"17662","18593","931"
華南永昌,9300,華南永昌-內壢,9337,Buy,3481群創,"16438","17657","1219"
華南永昌,9300,華南永昌-內壢,9337,Buy,6770力積電,"11021","17164","6143"
華南永昌,9300,華南永昌-內壢,9337,Buy,7610聯友金屬-創,"10666","10670","4"
華南永昌,9300,華南永昌-內壢,9337,Buy,5443均豪,"10421","10421","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2357華碩,"9832","11866","2034"
華南永昌,9300,華南永昌-內壢,9337,Buy,6669緯穎,"8340","8669","329"
華南永昌,9300,華南永昌-內壢,9337,Buy,2303聯電,"7896","10389","2493"
華南永昌,9300,華南永昌-內壢,9337,Buy,2382廣達,"5707","6174","467"
華南永昌,9300,華南永昌-內壢,9337,Buy,4967十銓,"5070","7088","2018"
華南永昌,9300,華南永昌-內壢,9337,Buy,2467志聖,"4920","4920","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3081聯亞,"4894","22437","17543"
華南永昌,9300,華南永昌-內壢,9337,Buy,8039台虹,"4503","5475","972"
華南永昌,9300,華南永昌-內壢,9337,Buy,2327國巨*,"4462","17833","13371"
華南永昌,9300,華南永昌-內壢,9337,Buy,2317鴻海,"4165","4417","252"
華南永昌,9300,華南永昌-內壢,9337,Buy,2313華通,"4038","4038","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6805富世達,"3525","3525","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2312金寶,"3095","3095","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6488環球晶,"3085","8834","5749"
華南永昌,9300,華南永昌-內壢,9337,Buy,4931新盛力,"2725","2980","255"
華南永昌,9300,華南永昌-內壢,9337,Buy,3665貿聯-KY,"2515","2613","98"
華南永昌,9300,華南永昌-內壢,9337,Buy,3231緯創,"2421","2996","575"
華南永昌,9300,華南永昌-內壢,9337,Buy,2376技嘉,"2410","3124","714"
華南永昌,9300,華南永昌-內壢,9337,Buy,2383台光電,"2371","2612","241"
華南永昌,9300,華南永昌-內壢,9337,Buy,6672騰輝電子-KY,"2208","2208","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3293鈊象,"2153","2153","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,00929復華台灣科技優息,"2102","2102","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,8299群聯,"2011","2228","217"
華南永昌,9300,華南永昌-內壢,9337,Buy,3675德微,"1998","1998","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3037欣興,"1941","2961","1020"
華南永昌,9300,華南永昌-內壢,9337,Buy,2368金像電,"1840","2956","1116"
華南永昌,9300,華南永昌-內壢,9337,Buy,00981A主動統一台股增長,"1825","3755","1930"
華南永昌,9300,華南永昌-內壢,9337,Buy,2345智邦,"1806","1884","78"
華南永昌,9300,華南永昌-內壢,9337,Buy,1815富喬,"1782","3628","1846"
華南永昌,9300,華南永昌-內壢,9337,Buy,3026禾伸堂,"1731","1765","34"
華南永昌,9300,華南永昌-內壢,9337,Buy,2301光寶科,"1686","1977","291"
華南永昌,9300,華南永昌-內壢,9337,Buy,3711日月光投控,"1535","1939","404"
華南永昌,9300,華南永昌-內壢,9337,Buy,2379瑞昱,"1421","1421","0"
