BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2308台達電,"3789","3914","125"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2317鴻海,"3002","3052","50"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3231緯創,"2950","3697","747"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2313華通,"2700","2700","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2395研華,"2523","2729","206"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2356英業達,"2510","2574","64"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2301光寶科,"2344","2344","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2364倫飛,"2226","2226","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2354鴻準,"2168","2233","65"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8039台虹,"2088","2118","30"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1717長興,"2034","2034","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8210勤誠,"1992","1992","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2492華新科,"1904","5366","3462"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1303南亞,"1867","5405","3538"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3481群創,"1709","5386","3677"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00919群益台灣精選高息,"1686","1751","65"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2377微星,"1529","1684","155"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1519華城,"1469","1469","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6683雍智科技,"1414","1414","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2105正新,"1346","1346","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3711日月光投控,"1215","1851","636"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4971IET-KY,"1206","1206","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2357華碩,"1063","1063","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1718中纖,"1035","1035","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6196帆宣,"1016","1016","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1326台化,"991","991","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3081聯亞,"973","1016","43"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4938和碩,"914","914","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2324仁寶,"904","1060","156"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3363上詮,"887","887","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00991A主動復華未來50,"886","886","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3037欣興,"850","1070","220"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6206飛捷,"792","1998","1206"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2605新興,"732","732","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1563巧新,"715","773","58"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2376技嘉,"709","1065","356"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6446藥華藥,"703","703","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3026禾伸堂,"687","763","76"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2609陽明,"644","644","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,7711永擎,"616","616","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3706神達,"615","615","0"
