BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,6274台燿,"52171","52171","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2454聯發科,"15129","19734","4605"
華南永昌,9300,華南永昌-豐原,9366,Buy,2303聯電,"12581","13145","564"
華南永昌,9300,華南永昌-豐原,9366,Buy,3231緯創,"10595","11726","1131"
華南永昌,9300,華南永昌-豐原,9366,Buy,6488環球晶,"6849","7854","1005"
華南永昌,9300,華南永昌-豐原,9366,Buy,2382廣達,"6284","6284","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8096擎亞,"6182","6335","153"
華南永昌,9300,華南永昌-豐原,9366,Buy,2317鴻海,"4639","4643","4"
華南永昌,9300,華南永昌-豐原,9366,Buy,3661世芯-KY,"4178","4178","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3709鑫聯大投控,"4174","4174","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8039台虹,"3830","4142","312"
華南永昌,9300,華南永昌-豐原,9366,Buy,00919群益台灣精選高息,"3543","3877","334"
華南永昌,9300,華南永昌-豐原,9366,Buy,2345智邦,"3444","3444","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2356英業達,"3399","3399","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2455全新,"3066","3675","609"
華南永昌,9300,華南永昌-豐原,9366,Buy,00918大華優利高填息30,"2871","3012","141"
華南永昌,9300,華南永昌-豐原,9366,Buy,3081聯亞,"2804","3271","467"
華南永昌,9300,華南永昌-豐原,9366,Buy,6257矽格,"2582","2582","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2301光寶科,"2394","2685","291"
華南永昌,9300,華南永昌-豐原,9366,Buy,2357華碩,"2246","2246","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2360致茂,"2210","2210","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00929復華台灣科技優息,"2204","2204","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6182合晶,"2149","4794","2645"
華南永昌,9300,華南永昌-豐原,9366,Buy,7610聯友金屬-創,"2090","2090","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6446藥華藥,"1962","4933","2971"
華南永昌,9300,華南永昌-豐原,9366,Buy,3711日月光投控,"1925","2575","650"
華南永昌,9300,華南永昌-豐原,9366,Buy,7822倍利科,"1810","1810","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2308台達電,"1798","1982","184"
華南永昌,9300,華南永昌-豐原,9366,Buy,2464盟立,"1797","1797","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2313華通,"1776","3134","1358"
華南永昌,9300,華南永昌-豐原,9366,Buy,6442光聖,"1740","1740","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8150南茂,"1729","1911","182"
華南永昌,9300,華南永昌-豐原,9366,Buy,2481強茂,"1688","2473","785"
華南永昌,9300,華南永昌-豐原,9366,Buy,00981A主動統一台股增長,"1680","1831","151"
華南永昌,9300,華南永昌-豐原,9366,Buy,2426鼎元,"1659","3065","1406"
華南永昌,9300,華南永昌-豐原,9366,Buy,6213聯茂,"1628","3707","2079"
華南永昌,9300,華南永昌-豐原,9366,Buy,2379瑞昱,"1392","2822","1430"
華南永昌,9300,華南永昌-豐原,9366,Buy,6147頎邦,"1352","2335","983"
華南永昌,9300,華南永昌-豐原,9366,Buy,8021尖點,"1295","2687","1392"
華南永昌,9300,華南永昌-豐原,9366,Buy,3055蔚華科,"1264","2255","991"
華南永昌,9300,華南永昌-豐原,9366,Buy,2641正德,"1254","1254","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3035智原,"1244","1419","175"
華南永昌,9300,華南永昌-豐原,9366,Buy,2327國巨*,"1132","12122","10990"
華南永昌,9300,華南永昌-豐原,9366,Buy,2449京元電子,"1108","1382","274"
華南永昌,9300,華南永昌-豐原,9366,Buy,2492華新科,"1052","1996","944"
華南永昌,9300,華南永昌-豐原,9366,Buy,00878國泰永續高股息,"1037","1105","68"
華南永昌,9300,華南永昌-豐原,9366,Buy,2486一詮,"997","1487","490"
華南永昌,9300,華南永昌-豐原,9366,Buy,2324仁寶,"976","1171","195"
華南永昌,9300,華南永昌-豐原,9366,Buy,00961FT臺灣永續高息,"965","965","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,7788松川精密,"923","923","0"
華南永昌,9300,華南永昌-豐原,9366,Sell,2408南亞科,"-57073","4802","61875"
華南永昌,9300,華南永昌-豐原,9366,Sell,2344華邦電,"-22342","6072","28414"
華南永昌,9300,華南永昌-豐原,9366,Sell,6669緯穎,"-18522","972","19494"
華南永昌,9300,華南永昌-豐原,9366,Sell,2330台積電,"-17177","3755","20932"
華南永昌,9300,華南永昌-豐原,9366,Sell,7828創新服務,"-8163","0","8163"
華南永昌,9300,華南永昌-豐原,9366,Sell,4979華星光,"-7963","1240","9203"
華南永昌,9300,華南永昌-豐原,9366,Sell,4958臻鼎-KY,"-7779","2738","10517"
華南永昌,9300,華南永昌-豐原,9366,Sell,2409友達,"-6269","5537","11806"
華南永昌,9300,華南永昌-豐原,9366,Sell,6223旺矽,"-6182","0","6182"
華南永昌,9300,華南永昌-豐原,9366,Sell,3260威剛,"-4657","2531","7188"
華南永昌,9300,華南永昌-豐原,9366,Sell,3037欣興,"-3111","354","3465"
華南永昌,9300,華南永昌-豐原,9366,Sell,2905三商,"-2522","0","2522"
華南永昌,9300,華南永昌-豐原,9366,Sell,3702大聯大,"-2299","729","3028"
華南永昌,9300,華南永昌-豐原,9366,Sell,0052富邦科技,"-2184","0","2184"
華南永昌,9300,華南永昌-豐原,9366,Sell,1303南亞,"-2105","3329","5434"
華南永昌,9300,華南永昌-豐原,9366,Sell,6770力積電,"-2014","4996","7010"
華南永昌,9300,華南永昌-豐原,9366,Sell,5351鈺創,"-1851","1547","3398"
華南永昌,9300,華南永昌-豐原,9366,Sell,8042金山電,"-1811","682","2493"
華南永昌,9300,華南永昌-豐原,9366,Sell,1815富喬,"-1748","2548","4296"
華南永昌,9300,華南永昌-豐原,9366,Sell,3481群創,"-1570","2234","3804"
華南永昌,9300,華南永昌-豐原,9366,Sell,2834臺企銀,"-1457","0","1457"
華南永昌,9300,華南永昌-豐原,9366,Sell,4961天鈺,"-1439","178","1617"
華南永昌,9300,華南永昌-豐原,9366,Sell,00891中信關鍵半導體,"-1416","4","1420"
華南永昌,9300,華南永昌-豐原,9366,Sell,6620漢達,"-1360","0","1360"
華南永昌,9300,華南永昌-豐原,9366,Sell,3443創意,"-1211","1184","2395"
華南永昌,9300,華南永昌-豐原,9366,Sell,7769鴻勁,"-1054","218","1272"
華南永昌,9300,華南永昌-豐原,9366,Sell,8358金居,"-1036","10","1046"
華南永昌,9300,華南永昌-豐原,9366,Sell,2352佳世達,"-980","29","1009"
華南永昌,9300,華南永昌-豐原,9366,Sell,6116彩晶,"-893","186","1079"
華南永昌,9300,華南永昌-豐原,9366,Sell,2886兆豐金,"-877","0","877"
華南永昌,9300,華南永昌-豐原,9366,Sell,2645長榮航太,"-868","0","868"
華南永昌,9300,華南永昌-豐原,9366,Sell,8112至上,"-812","90","902"
華南永昌,9300,華南永昌-豐原,9366,Sell,2002中鋼,"-784","0","784"
華南永昌,9300,華南永昌-豐原,9366,Sell,3167大量,"-782","7751","8533"
華南永昌,9300,華南永昌-豐原,9366,Sell,3583辛耘,"-745","2","747"
華南永昌,9300,華南永昌-豐原,9366,Sell,1519華城,"-728","0","728"
華南永昌,9300,華南永昌-豐原,9366,Sell,1312國喬,"-597","98","695"
華南永昌,9300,華南永昌-豐原,9366,Sell,3450聯鈞,"-570","0","570"
華南永昌,9300,華南永昌-豐原,9366,Sell,4967十銓,"-567","0","567"
華南永昌,9300,華南永昌-豐原,9366,Sell,3374精材,"-565","0","565"
華南永昌,9300,華南永昌-豐原,9366,Sell,5603陸海,"-543","14","557"
華南永昌,9300,華南永昌-豐原,9366,Sell,6226光鼎,"-529","666","1195"
華南永昌,9300,華南永昌-豐原,9366,Sell,2882國泰金,"-526","0","526"
華南永昌,9300,華南永昌-豐原,9366,Sell,6727亞泰金屬,"-525","0","525"
