BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3131弘塑,"13162","13162","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4749新應材,"12080","12084","4"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6274台燿,"10394","13236","2842"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2308台達電,"9101","14987","5886"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8039台虹,"9011","11200","2189"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2884玉山金,"8595","9074","479"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2345智邦,"7748","7952","204"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0050元大台灣50,"7725","12020","4295"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00919群益台灣精選高息,"6791","7417","626"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6669緯穎,"6754","18828","12074"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2327國巨*,"6679","35570","28891"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00935野村臺灣新科技50,"6133","6193","60"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2383台光電,"5741","6308","567"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6488環球晶,"5043","13009","7966"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3231緯創,"4908","35286","30378"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,7822倍利科,"4668","7371","2703"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3661世芯-KY,"4498","4518","20"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2492華新科,"4169","20215","16046"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5351鈺創,"4099","4707","608"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6147頎邦,"3742","5841","2099"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5289宜鼎,"3468","4908","1440"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2313華通,"3427","8275","4848"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3665貿聯-KY,"3339","3339","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8150南茂,"3300","3300","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6770力積電,"3270","9187","5917"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2201裕隆,"3091","3091","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2382廣達,"2799","8805","6006"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6451訊芯-KY,"2775","3210","435"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2317鴻海,"2762","4808","2046"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3023信邦,"2609","2609","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5471松翰,"2555","2562","7"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6530創威,"2384","2384","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2368金像電,"2345","3420","1075"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3481群創,"2293","5519","3226"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2357華碩,"2206","2274","68"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2303聯電,"2091","12056","9965"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2356英業達,"2045","2045","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00981A主動統一台股增長,"2020","2230","210"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2436偉詮電,"1990","2481","491"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6179亞通,"1988","2281","293"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5536聖暉*,"1935","1978","43"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8042金山電,"1928","2155","227"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2464盟立,"1863","3856","1993"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00918大華優利高填息30,"1861","2605","744"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8299群聯,"1836","6447","4611"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2615萬海,"1685","1910","225"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3026禾伸堂,"1615","3936","2321"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1536和大,"1591","1591","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2324仁寶,"1572","3443","1871"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3491昇達科,"1567","3510","1943"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2330台積電,"-57173","12779","69952"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2408南亞科,"-17993","22742","40735"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00631L元大台灣50正2,"-14185","5429","19614"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3167大量,"-13833","5622","19455"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3008大立光,"-12140","14241","26381"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,1815富喬,"-10004","16739","26743"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2344華邦電,"-9528","29737","39265"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2409友達,"-8064","8162","16226"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7769鴻勁,"-8011","422","8433"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,7744崴寶,"-5933","0","5933"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6278台表科,"-5836","19","5855"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2855統一證,"-5460","0","5460"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2428興勤,"-5068","256","5324"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,4772台特化,"-4791","250","5041"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3045台灣大,"-4700","0","4700"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6016康和證,"-3610","69","3679"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,4979華星光,"-3178","6047","9225"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6187萬潤,"-3147","20923","24070"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2883凱基金,"-2745","448","3193"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2426鼎元,"-2418","3560","5978"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6830汎銓,"-2375","2980","5355"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2337旺宏,"-2294","2314","4608"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,0056元大高股息,"-2060","351","2411"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8261富鼎,"-1910","2823","4733"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3605宏致,"-1791","929","2720"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,1303南亞,"-1677","4395","6072"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00881國泰台灣科技龍頭,"-1642","508","2150"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,5871中租-KY,"-1603","229","1832"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8064東捷,"-1349","0","1349"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2882國泰金,"-1347","11","1358"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2886兆豐金,"-1319","6","1325"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6213聯茂,"-1281","25747","27028"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8081致新,"-1243","0","1243"
