BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,2303聯電,"16178","20899","4721"
元大證券,9800,元大-屏南,0039003800310072,Buy,3231緯創,"10540","21369","10829"
元大證券,9800,元大-屏南,0039003800310072,Buy,3017奇鋐,"7092","10401","3309"
元大證券,9800,元大-屏南,0039003800310072,Buy,8039台虹,"6264","10012","3748"
元大證券,9800,元大-屏南,0039003800310072,Buy,2327國巨*,"4974","13101","8127"
元大證券,9800,元大-屏南,0039003800310072,Buy,3665貿聯-KY,"4563","4600","37"
元大證券,9800,元大-屏南,0039003800310072,Buy,3450聯鈞,"4023","4023","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,00919群益台灣精選高息,"3820","4285","465"
元大證券,9800,元大-屏南,0039003800310072,Buy,2337旺宏,"3733","5701","1968"
元大證券,9800,元大-屏南,0039003800310072,Buy,3481群創,"3552","12596","9044"
元大證券,9800,元大-屏南,0039003800310072,Buy,5269祥碩,"3543","4948","1405"
元大證券,9800,元大-屏南,0039003800310072,Buy,6213聯茂,"3507","4737","1230"
元大證券,9800,元大-屏南,0039003800310072,Buy,4977眾達-KY,"3312","3656","344"
元大證券,9800,元大-屏南,0039003800310072,Buy,8046南電,"3272","3272","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3081聯亞,"3056","3134","78"
元大證券,9800,元大-屏南,0039003800310072,Buy,00918大華優利高填息30,"2895","3249","354"
元大證券,9800,元大-屏南,0039003800310072,Buy,6488環球晶,"2832","4934","2102"
元大證券,9800,元大-屏南,0039003800310072,Buy,3131弘塑,"2630","2630","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,00929復華台灣科技優息,"2611","3767","1156"
元大證券,9800,元大-屏南,0039003800310072,Buy,6669緯穎,"2514","2516","2"
元大證券,9800,元大-屏南,0039003800310072,Buy,00632R元大台灣50反1,"2359","2591","232"
元大證券,9800,元大-屏南,0039003800310072,Buy,6182合晶,"2320","5097","2777"
元大證券,9800,元大-屏南,0039003800310072,Buy,2357華碩,"2221","2224","3"
元大證券,9800,元大-屏南,0039003800310072,Buy,2049上銀,"2179","2179","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,8299群聯,"2128","2677","549"
元大證券,9800,元大-屏南,0039003800310072,Buy,6944兆聯實業,"2108","3540","1432"
元大證券,9800,元大-屏南,0039003800310072,Buy,2486一詮,"2027","2027","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2317鴻海,"1991","5003","3012"
元大證券,9800,元大-屏南,0039003800310072,Buy,2356英業達,"1977","2677","700"
元大證券,9800,元大-屏南,0039003800310072,Buy,6239力成,"1939","2241","302"
元大證券,9800,元大-屏南,0039003800310072,Buy,8040九暘,"1733","2150","417"
元大證券,9800,元大-屏南,0039003800310072,Buy,6257矽格,"1721","2568","847"
元大證券,9800,元大-屏南,0039003800310072,Buy,8996高力,"1699","3010","1311"
元大證券,9800,元大-屏南,0039003800310072,Buy,2059川湖,"1695","1708","13"
元大證券,9800,元大-屏南,0039003800310072,Buy,00981A主動統一台股增長,"1691","2964","1273"
元大證券,9800,元大-屏南,0039003800310072,Buy,5351鈺創,"1633","2988","1355"
元大證券,9800,元大-屏南,0039003800310072,Buy,2382廣達,"1592","2031","439"
元大證券,9800,元大-屏南,0039003800310072,Buy,2634漢翔,"1572","1773","201"
元大證券,9800,元大-屏南,0039003800310072,Buy,3189景碩,"1453","1453","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,0056元大高股息,"1434","1885","451"
元大證券,9800,元大-屏南,0039003800310072,Buy,3324雙鴻,"1374","1395","21"
元大證券,9800,元大-屏南,0039003800310072,Buy,2379瑞昱,"1367","2799","1432"
元大證券,9800,元大-屏南,0039003800310072,Buy,2481強茂,"1352","2320","968"
元大證券,9800,元大-屏南,0039003800310072,Buy,2301光寶科,"1324","1620","296"
元大證券,9800,元大-屏南,0039003800310072,Buy,1504東元,"1249","1320","71"
元大證券,9800,元大-屏南,0039003800310072,Buy,2436偉詮電,"1235","1302","67"
元大證券,9800,元大-屏南,0039003800310072,Buy,5471松翰,"1157","1240","83"
元大證券,9800,元大-屏南,0039003800310072,Buy,2324仁寶,"1122","1715","593"
元大證券,9800,元大-屏南,0039003800310072,Buy,2426鼎元,"1120","4094","2974"
元大證券,9800,元大-屏南,0039003800310072,Buy,1301台塑,"1112","1526","414"
元大證券,9800,元大-屏南,0039003800310072,Sell,2330台積電,"-28905","4621","33526"
元大證券,9800,元大-屏南,0039003800310072,Sell,2344華邦電,"-22341","10298","32639"
元大證券,9800,元大-屏南,0039003800310072,Sell,2408南亞科,"-15927","13084","29011"
元大證券,9800,元大-屏南,0039003800310072,Sell,3711日月光投控,"-5152","2410","7562"
元大證券,9800,元大-屏南,0039003800310072,Sell,2409友達,"-4196","7047","11243"
元大證券,9800,元大-屏南,0039003800310072,Sell,3693營邦,"-3378","0","3378"
元大證券,9800,元大-屏南,0039003800310072,Sell,3702大聯大,"-3148","107","3255"
元大證券,9800,元大-屏南,0039003800310072,Sell,2887台新新光金,"-2900","42","2942"
元大證券,9800,元大-屏南,0039003800310072,Sell,2454聯發科,"-2825","1665","4490"
元大證券,9800,元大-屏南,0039003800310072,Sell,0050元大台灣50,"-2817","1045","3862"
元大證券,9800,元大-屏南,0039003800310072,Sell,8016矽創,"-2767","23","2790"
元大證券,9800,元大-屏南,0039003800310072,Sell,2890永豐金,"-2685","0","2685"
元大證券,9800,元大-屏南,0039003800310072,Sell,4743合一,"-2469","0","2469"
元大證券,9800,元大-屏南,0039003800310072,Sell,3167大量,"-2320","2162","4482"
元大證券,9800,元大-屏南,0039003800310072,Sell,1815富喬,"-2292","3651","5943"
元大證券,9800,元大-屏南,0039003800310072,Sell,2455全新,"-2133","0","2133"
元大證券,9800,元大-屏南,0039003800310072,Sell,8261富鼎,"-2038","527","2565"
元大證券,9800,元大-屏南,0039003800310072,Sell,6515穎崴,"-2022","0","2022"
元大證券,9800,元大-屏南,0039003800310072,Sell,2467志聖,"-1832","0","1832"
元大證券,9800,元大-屏南,0039003800310072,Sell,4979華星光,"-1821","1839","3660"
元大證券,9800,元大-屏南,0039003800310072,Sell,3006晶豪科,"-1787","920","2707"
元大證券,9800,元大-屏南,0039003800310072,Sell,4967十銓,"-1728","283","2011"
元大證券,9800,元大-屏南,0039003800310072,Sell,8358金居,"-1681","610","2291"
元大證券,9800,元大-屏南,0039003800310072,Sell,6753龍德造船,"-1373","0","1373"
元大證券,9800,元大-屏南,0039003800310072,Sell,2201裕隆,"-1249","46","1295"
元大證券,9800,元大-屏南,0039003800310072,Sell,5289宜鼎,"-1213","167","1380"
元大證券,9800,元大-屏南,0039003800310072,Sell,2371大同,"-1089","59","1148"
元大證券,9800,元大-屏南,0039003800310072,Sell,8227巨有科技,"-1080","0","1080"
元大證券,9800,元大-屏南,0039003800310072,Sell,7769鴻勁,"-1056","0","1056"
元大證券,9800,元大-屏南,0039003800310072,Sell,2305全友,"-1043","34","1077"
元大證券,9800,元大-屏南,0039003800310072,Sell,8096擎亞,"-1009","1","1010"
元大證券,9800,元大-屏南,0039003800310072,Sell,6683雍智科技,"-1008","0","1008"
元大證券,9800,元大-屏南,0039003800310072,Sell,2881富邦金,"-1004","45","1049"
元大證券,9800,元大-屏南,0039003800310072,Sell,6426統新,"-972","307","1279"
元大證券,9800,元大-屏南,0039003800310072,Sell,8210勤誠,"-918","46","964"
元大證券,9800,元大-屏南,0039003800310072,Sell,6509聚和,"-869","91","960"
元大證券,9800,元大-屏南,0039003800310072,Sell,1785光洋科,"-828","505","1333"
元大證券,9800,元大-屏南,0039003800310072,Sell,2880華南金,"-818","89","907"
元大證券,9800,元大-屏南,0039003800310072,Sell,5434崇越,"-803","265","1068"
元大證券,9800,元大-屏南,0039003800310072,Sell,5274信驊,"-795","306","1101"
元大證券,9800,元大-屏南,0039003800310072,Sell,6505台塑化,"-727","552","1279"
元大證券,9800,元大-屏南,0039003800310072,Sell,6147頎邦,"-716","4249","4965"
元大證券,9800,元大-屏南,0039003800310072,Sell,3037欣興,"-711","5051","5762"
元大證券,9800,元大-屏南,0039003800310072,Sell,3035智原,"-703","177","880"
元大證券,9800,元大-屏南,0039003800310072,Sell,1560中砂,"-685","47","732"
元大證券,9800,元大-屏南,0039003800310072,Sell,2801彰銀,"-680","26","706"
元大證券,9800,元大-屏南,0039003800310072,Sell,3260威剛,"-659","3487","4146"
元大證券,9800,元大-屏南,0039003800310072,Sell,00631L元大台灣50正2,"-657","805","1462"
元大證券,9800,元大-屏南,0039003800310072,Sell,7792安葆,"-644","0","644"
元大證券,9800,元大-屏南,0039003800310072,Sell,00738U期元大道瓊白銀,"-637","0","637"
