BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2303聯電,"67306","80867","13561"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3324雙鴻,"29316","29448","132"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00708L期元大S＆P黃金正2,"23400","23400","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,7769鴻勁,"12534","13415","881"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2327國巨*,"10769","20122","9353"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3017奇鋐,"10306","27227","16921"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2492華新科,"9156","10750","1594"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2382廣達,"6889","6889","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2308台達電,"5708","5891","183"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8039台虹,"5702","6625","923"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3481群創,"4600","6886","2286"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8021尖點,"4059","8589","4530"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3706神達,"3720","4400","680"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3037欣興,"3717","6701","2984"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2313華通,"3521","6514","2993"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2345智邦,"3155","5115","1960"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2317鴻海,"3031","3786","755"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3624光頡,"2985","3296","311"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3363上詮,"2892","2896","4"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3231緯創,"2742","5248","2506"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8299群聯,"2458","6739","4281"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8358金居,"2451","3674","1223"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2301光寶科,"2340","6500","4160"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,7717萊德光電-KY,"2326","2326","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2481強茂,"2306","4164","1858"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3680家登,"2172","2172","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3533嘉澤,"2006","2006","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1301台塑,"1894","2220","326"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8210勤誠,"1824","1824","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2441超豐,"1742","1742","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3450聯鈞,"1730","2268","538"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1326台化,"1688","6128","4440"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2486一詮,"1663","2420","757"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3532台勝科,"1648","3329","1681"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6274台燿,"1540","5789","4249"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6257矽格,"1516","2147","631"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00929復華台灣科技優息,"1437","1437","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6669緯穎,"1413","1580","167"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2421建準,"1405","4066","2661"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2379瑞昱,"1388","1388","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2634漢翔,"1343","1542","199"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1802台玻,"1319","1986","667"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3441聯一光,"1309","4541","3232"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00918大華優利高填息30,"1273","1294","21"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2436偉詮電,"1239","2188","949"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2465麗臺,"1201","1201","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00919群益台灣精選高息,"1194","1194","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2603長榮,"1168","1168","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00877復華中國5G,"1140","1140","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6147頎邦,"1132","3087","1955"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2408南亞科,"-78957","8555","87512"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2330台積電,"-51380","1818","53198"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,00632R元大台灣50反1,"-31636","387","32023"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,6770力積電,"-8980","8946","17926"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3081聯亞,"-6346","58","6404"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2344華邦電,"-5737","27650","33387"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,4979華星光,"-5648","1244","6892"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,1303南亞,"-5440","24128","29568"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2337旺宏,"-5210","2543","7753"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,6173信昌電,"-4235","7436","11671"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2455全新,"-3732","3117","6849"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2884玉山金,"-2751","54","2805"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3131弘塑,"-2590","0","2590"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,0050元大台灣50,"-2480","1363","3843"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2915潤泰全,"-2330","0","2330"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2812台中銀,"-2287","0","2287"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2883凱基金,"-2116","37","2153"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3406玉晶光,"-2043","970","3013"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,6442光聖,"-1851","5191","7042"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3026禾伸堂,"-1840","6804","8644"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3665貿聯-KY,"-1572","2488","4060"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3055蔚華科,"-1558","856","2414"
