BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,3081聯亞,"27095","30242","3147"
元大證券,9800,元大-大安,003900380033004e,Buy,6138茂達,"13748","13748","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3008大立光,"12747","13137","390"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"9725","15734","6009"
元大證券,9800,元大-大安,003900380033004e,Buy,7795長廣,"8310","10028","1718"
元大證券,9800,元大-大安,003900380033004e,Buy,6907雅特力-KY,"8185","8589","404"
元大證券,9800,元大-大安,003900380033004e,Buy,00981A主動統一台股增長,"4111","4589","478"
元大證券,9800,元大-大安,003900380033004e,Buy,4958臻鼎-KY,"4047","7746","3699"
元大證券,9800,元大-大安,003900380033004e,Buy,4971IET-KY,"3722","3722","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3026禾伸堂,"3602","9115","5513"
元大證券,9800,元大-大安,003900380033004e,Buy,3055蔚華科,"3165","4151","986"
元大證券,9800,元大-大安,003900380033004e,Buy,2382廣達,"3072","3072","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3189景碩,"3027","4648","1621"
元大證券,9800,元大-大安,003900380033004e,Buy,7610聯友金屬-創,"2886","2886","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8150南茂,"2805","2991","186"
元大證券,9800,元大-大安,003900380033004e,Buy,5289宜鼎,"2788","5597","2809"
元大證券,9800,元大-大安,003900380033004e,Buy,2368金像電,"2662","2662","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00929復華台灣科技優息,"2494","2957","463"
元大證券,9800,元大-大安,003900380033004e,Buy,2308台達電,"2270","2275","5"
元大證券,9800,元大-大安,003900380033004e,Buy,2059川湖,"2239","2239","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3131弘塑,"2227","2778","551"
元大證券,9800,元大-大安,003900380033004e,Buy,8039台虹,"2217","3415","1198"
元大證券,9800,元大-大安,003900380033004e,Buy,6231系微,"1954","1967","13"
元大證券,9800,元大-大安,003900380033004e,Buy,2492華新科,"1877","3490","1613"
元大證券,9800,元大-大安,003900380033004e,Buy,2449京元電子,"1819","5425","3606"
元大證券,9800,元大-大安,003900380033004e,Buy,00991A主動復華未來50,"1693","1746","53"
元大證券,9800,元大-大安,003900380033004e,Buy,00918大華優利高填息30,"1669","1669","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3231緯創,"1596","3774","2178"
元大證券,9800,元大-大安,003900380033004e,Buy,6196帆宣,"1539","2568","1029"
元大證券,9800,元大-大安,003900380033004e,Buy,6146耕興,"1461","1809","348"
元大證券,9800,元大-大安,003900380033004e,Buy,2383台光電,"1434","6764","5330"
元大證券,9800,元大-大安,003900380033004e,Buy,6209今國光,"1347","1347","0"
元大證券,9800,元大-大安,003900380033004e,Buy,1802台玻,"1318","1439","121"
元大證券,9800,元大-大安,003900380033004e,Buy,2345智邦,"1296","1456","160"
元大證券,9800,元大-大安,003900380033004e,Buy,6640均華,"1265","1265","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8996高力,"1217","3647","2430"
元大證券,9800,元大-大安,003900380033004e,Buy,6147頎邦,"1208","2791","1583"
元大證券,9800,元大-大安,003900380033004e,Buy,6285啟碁,"1166","2615","1449"
元大證券,9800,元大-大安,003900380033004e,Buy,2609陽明,"1149","1321","172"
元大證券,9800,元大-大安,003900380033004e,Buy,8042金山電,"1147","1374","227"
元大證券,9800,元大-大安,003900380033004e,Buy,8234新漢,"1128","1128","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3211順達,"1126","1508","382"
元大證券,9800,元大-大安,003900380033004e,Buy,2354鴻準,"1105","1105","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8096擎亞,"1048","1048","0"
元大證券,9800,元大-大安,003900380033004e,Buy,5351鈺創,"990","1005","15"
元大證券,9800,元大-大安,003900380033004e,Buy,2317鴻海,"969","1366","397"
元大證券,9800,元大-大安,003900380033004e,Buy,8210勤誠,"908","908","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8112至上,"738","738","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2313華通,"715","3870","3155"
元大證券,9800,元大-大安,003900380033004e,Buy,6770力積電,"679","5606","4927"
元大證券,9800,元大-大安,003900380033004e,Sell,2454聯發科,"-188750","11123","199873"
元大證券,9800,元大-大安,003900380033004e,Sell,2303聯電,"-130652","12733","143385"
元大證券,9800,元大-大安,003900380033004e,Sell,2408南亞科,"-28069","5398","33467"
元大證券,9800,元大-大安,003900380033004e,Sell,2344華邦電,"-17785","10446","28231"
元大證券,9800,元大-大安,003900380033004e,Sell,2330台積電,"-13175","5538","18713"
元大證券,9800,元大-大安,003900380033004e,Sell,3455由田,"-11349","228","11577"
元大證券,9800,元大-大安,003900380033004e,Sell,2379瑞昱,"-9869","2114","11983"
元大證券,9800,元大-大安,003900380033004e,Sell,4979華星光,"-4399","3740","8139"
元大證券,9800,元大-大安,003900380033004e,Sell,00631L元大台灣50正2,"-4331","223","4554"
元大證券,9800,元大-大安,003900380033004e,Sell,3324雙鴻,"-4208","1561","5769"
元大證券,9800,元大-大安,003900380033004e,Sell,8299群聯,"-4110","256","4366"
元大證券,9800,元大-大安,003900380033004e,Sell,6510精測,"-3160","4365","7525"
元大證券,9800,元大-大安,003900380033004e,Sell,6187萬潤,"-2745","61","2806"
元大證券,9800,元大-大安,003900380033004e,Sell,3529力旺,"-2640","0","2640"
元大證券,9800,元大-大安,003900380033004e,Sell,6805富世達,"-2126","54","2180"
元大證券,9800,元大-大安,003900380033004e,Sell,1303南亞,"-2124","7313","9437"
元大證券,9800,元大-大安,003900380033004e,Sell,1815富喬,"-2036","5114","7150"
元大證券,9800,元大-大安,003900380033004e,Sell,6278台表科,"-1904","0","1904"
元大證券,9800,元大-大安,003900380033004e,Sell,2409友達,"-1891","3469","5360"
元大證券,9800,元大-大安,003900380033004e,Sell,4771望隼,"-1875","0","1875"
元大證券,9800,元大-大安,003900380033004e,Sell,3037欣興,"-1770","5114","6884"
元大證券,9800,元大-大安,003900380033004e,Sell,6669緯穎,"-1680","959","2639"
元大證券,9800,元大-大安,003900380033004e,Sell,3163波若威,"-1602","1","1603"
元大證券,9800,元大-大安,003900380033004e,Sell,00937B群益ESG投等債20,"-1426","21","1447"
元大證券,9800,元大-大安,003900380033004e,Sell,8021尖點,"-1385","2264","3649"
元大證券,9800,元大-大安,003900380033004e,Sell,2351順德,"-1316","23","1339"
元大證券,9800,元大-大安,003900380033004e,Sell,3088艾訊,"-1220","0","1220"
元大證券,9800,元大-大安,003900380033004e,Sell,6531愛普*,"-973","0","973"
元大證券,9800,元大-大安,003900380033004e,Sell,00685L群益臺灣加權正2,"-907","1039","1946"
元大證券,9800,元大-大安,003900380033004e,Sell,0052富邦科技,"-843","228","1071"
元大證券,9800,元大-大安,003900380033004e,Sell,1727中華化,"-821","91","912"
元大證券,9800,元大-大安,003900380033004e,Sell,4908前鼎,"-792","695","1487"
元大證券,9800,元大-大安,003900380033004e,Sell,3583辛耘,"-766","3","769"
元大證券,9800,元大-大安,003900380033004e,Sell,5274信驊,"-747","569","1316"
元大證券,9800,元大-大安,003900380033004e,Sell,2605新興,"-738","0","738"
元大證券,9800,元大-大安,003900380033004e,Sell,6139亞翔,"-735","15","750"
元大證券,9800,元大-大安,003900380033004e,Sell,3481群創,"-710","2521","3231"
元大證券,9800,元大-大安,003900380033004e,Sell,4576大銀微系統,"-704","0","704"
元大證券,9800,元大-大安,003900380033004e,Sell,3693營邦,"-677","3","680"
元大證券,9800,元大-大安,003900380033004e,Sell,5347世界,"-609","920","1529"
元大證券,9800,元大-大安,003900380033004e,Sell,4967十銓,"-567","850","1417"
元大證券,9800,元大-大安,003900380033004e,Sell,6446藥華藥,"-562","0","562"
元大證券,9800,元大-大安,003900380033004e,Sell,5439高技,"-512","1","513"
元大證券,9800,元大-大安,003900380033004e,Sell,2618長榮航,"-505","0","505"
元大證券,9800,元大-大安,003900380033004e,Sell,3260威剛,"-482","415","897"
元大證券,9800,元大-大安,003900380033004e,Sell,3532台勝科,"-469","2612","3081"
元大證券,9800,元大-大安,003900380033004e,Sell,1216統一,"-458","0","458"
元大證券,9800,元大-大安,003900380033004e,Sell,2337旺宏,"-456","887","1343"
元大證券,9800,元大-大安,003900380033004e,Sell,7769鴻勁,"-447","363","810"
元大證券,9800,元大-大安,003900380033004e,Sell,2356英業達,"-399","295","694"
