BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"78831","86855","8024"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2303聯電,"77975","120819","42844"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8039台虹,"57764","94035","36271"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2382廣達,"48545","52909","4364"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6488環球晶,"45863","83504","37641"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"44490","56821","12331"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3665貿聯-KY,"36598","40573","3975"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3231緯創,"33391","51466","18075"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2327國巨*,"33125","99941","66816"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00945B凱基美國非投等債,"31389","31403","14"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00919群益台灣精選高息,"24508","27711","3203"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2313華通,"22339","50349","28010"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6182合晶,"20114","50240","30126"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00918大華優利高填息30,"19681","31618","11937"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3711日月光投控,"18528","31537","13009"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8996高力,"17655","40184","22529"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2603長榮,"16800","17987","1187"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2454聯發科,"16675","173613","156938"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2308台達電,"16565","41695","25130"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2317鴻海,"16329","25733","9404"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6139亞翔,"16268","20766","4498"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3189景碩,"16001","54706","38705"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2059川湖,"14879","15566","687"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6173信昌電,"14347","30752","16405"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2481強茂,"14288","28640","14352"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3481群創,"12858","44279","31421"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3008大立光,"11949","19389","7440"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3661世芯-KY,"10964","20674","9710"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2357華碩,"10510","21052","10542"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6239力成,"9861","25101","15240"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2379瑞昱,"9769","15478","5709"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6147頎邦,"9721","44923","35202"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6640均華,"9151","13317","4166"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5351鈺創,"9119","15435","6316"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00929復華台灣科技優息,"8504","15343","6839"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3211順達,"7697","10088","2391"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2492華新科,"7358","33069","25711"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6274台燿,"7336","50825","43489"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00663L國泰臺灣加權正2,"7112","11366","4254"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"7106","9341","2235"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3017奇鋐,"7105","21353","14248"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8210勤誠,"7069","9791","2722"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3022威強電,"6765","8633","1868"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3596智易,"6531","6694","163"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6196帆宣,"6504","8286","1782"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2324仁寶,"6259","10552","4293"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00992A主動群益科技創新,"6033","6639","606"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00685L群益臺灣加權正2,"5845","18528","12683"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2356英業達,"5761","9118","3357"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6285啟碁,"5605","8012","2407"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2330台積電,"-158617","70503","229120"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2344華邦電,"-125571","149955","275526"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2408南亞科,"-116770","83289","200059"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6223旺矽,"-45437","44960","90397"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3037欣興,"-27781","59593","87374"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,7769鴻勁,"-26678","14420","41098"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,0050元大台灣50,"-25511","23399","48910"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3167大量,"-24706","50933","75639"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3081聯亞,"-23255","34694","57949"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2359所羅門,"-19133","2642","21775"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6446藥華藥,"-16533","4883","21416"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,7828創新服務,"-14833","15951","30784"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4979華星光,"-14022","27035","41057"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5876上海商銀,"-11845","0","11845"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6515穎崴,"-11434","8375","19809"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1815富喬,"-10522","59198","69720"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4958臻鼎-KY,"-10122","66269","76391"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1303南亞,"-9760","49487","59247"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6510精測,"-9225","8293","17518"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2887台新新光金,"-8727","2683","11410"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3529力旺,"-7730","7770","15500"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6187萬潤,"-7597","32085","39682"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8358金居,"-7530","4357","11887"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3715定穎投控,"-7162","3972","11134"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3533嘉澤,"-7029","1205","8234"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00631L元大台灣50正2,"-6921","33278","40199"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3141晶宏,"-6546","2559","9105"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,0052富邦科技,"-6537","1908","8445"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2360致茂,"-6503","6238","12741"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3693營邦,"-6217","20141","26358"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4967十銓,"-5830","7879","13709"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2412中華電,"-5507","194","5701"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00942B台新美A公司債20+,"-5406","27","5433"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3605宏致,"-5364","3322","8686"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2337旺宏,"-5315","27258","32573"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2451創見,"-4963","832","5795"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6715嘉基,"-4544","668","5212"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3706神達,"-4128","5805","9933"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00891中信關鍵半導體,"-3945","764","4709"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2884玉山金,"-3843","2383","6226"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00675L富邦臺灣加權正2,"-3762","1080","4842"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1513中興電,"-3720","475","4195"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1216統一,"-3634","15","3649"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2885元大金,"-3631","135","3766"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6104創惟,"-3609","94","3703"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2855統一證,"-3591","212","3803"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2486一詮,"-3525","4154","7679"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3055蔚華科,"-3507","7000","10507"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8932智通*,"-3410","374","3784"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6840東研信超,"-3204","2","3206"
