BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"36006","41862","5856"
合庫證券,1020,合庫-台中,1021,Buy,00919群益台灣精選高息,"30105","30504","399"
合庫證券,1020,合庫-台中,1021,Buy,0052富邦科技,"20830","22323","1493"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"20092","31322","11230"
合庫證券,1020,合庫-台中,1021,Buy,8039台虹,"19210","20470","1260"
合庫證券,1020,合庫-台中,1021,Buy,2345智邦,"18741","22790","4049"
合庫證券,1020,合庫-台中,1021,Buy,2059川湖,"15142","15440","298"
合庫證券,1020,合庫-台中,1021,Buy,2382廣達,"13066","13502","436"
合庫證券,1020,合庫-台中,1021,Buy,0056元大高股息,"12875","14056","1181"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"11230","15590","4360"
合庫證券,1020,合庫-台中,1021,Buy,00878國泰永續高股息,"10518","11116","598"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"10393","35508","25115"
合庫證券,1020,合庫-台中,1021,Buy,3231緯創,"10210","15648","5438"
合庫證券,1020,合庫-台中,1021,Buy,6770力積電,"8355","18262","9907"
合庫證券,1020,合庫-台中,1021,Buy,2492華新科,"8301","12107","3806"
合庫證券,1020,合庫-台中,1021,Buy,00918大華優利高填息30,"7940","8188","248"
合庫證券,1020,合庫-台中,1021,Buy,3006晶豪科,"6649","25071","18422"
合庫證券,1020,合庫-台中,1021,Buy,2498宏達電,"5847","5928","81"
合庫證券,1020,合庫-台中,1021,Buy,2481強茂,"5493","7176","1683"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"5273","22430","17157"
合庫證券,1020,合庫-台中,1021,Buy,2357華碩,"5190","7126","1936"
合庫證券,1020,合庫-台中,1021,Buy,7711永擎,"5149","5212","63"
合庫證券,1020,合庫-台中,1021,Buy,2301光寶科,"5034","11340","6306"
合庫證券,1020,合庫-台中,1021,Buy,3661世芯-KY,"4890","8930","4040"
合庫證券,1020,合庫-台中,1021,Buy,6139亞翔,"4774","4774","0"
合庫證券,1020,合庫-台中,1021,Buy,6213聯茂,"4596","12901","8305"
合庫證券,1020,合庫-台中,1021,Buy,6173信昌電,"4572","7865","3293"
合庫證券,1020,合庫-台中,1021,Buy,3665貿聯-KY,"4315","6250","1935"
合庫證券,1020,合庫-台中,1021,Buy,3017奇鋐,"4244","7880","3636"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"4133","7997","3864"
合庫證券,1020,合庫-台中,1021,Buy,6669緯穎,"4123","4288","165"
合庫證券,1020,合庫-台中,1021,Buy,8021尖點,"3891","6575","2684"
合庫證券,1020,合庫-台中,1021,Buy,3450聯鈞,"3608","3608","0"
合庫證券,1020,合庫-台中,1021,Buy,00981A主動統一台股增長,"3179","4373","1194"
合庫證券,1020,合庫-台中,1021,Buy,00929復華台灣科技優息,"3121","3411","290"
合庫證券,1020,合庫-台中,1021,Buy,6274台燿,"3079","4954","1875"
合庫證券,1020,合庫-台中,1021,Buy,6182合晶,"2999","12971","9972"
合庫證券,1020,合庫-台中,1021,Buy,2049上銀,"2996","3352","356"
合庫證券,1020,合庫-台中,1021,Buy,2426鼎元,"2949","5545","2596"
合庫證券,1020,合庫-台中,1021,Buy,6239力成,"2938","6094","3156"
合庫證券,1020,合庫-台中,1021,Buy,5351鈺創,"2774","8086","5312"
合庫證券,1020,合庫-台中,1021,Buy,6147頎邦,"2723","6952","4229"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"2693","13557","10864"
合庫證券,1020,合庫-台中,1021,Buy,1519華城,"2650","2650","0"
合庫證券,1020,合庫-台中,1021,Buy,5536聖暉*,"2624","3475","851"
合庫證券,1020,合庫-台中,1021,Buy,3189景碩,"2608","3459","851"
合庫證券,1020,合庫-台中,1021,Buy,6672騰輝電子-KY,"2587","3277","690"
合庫證券,1020,合庫-台中,1021,Buy,2313華通,"2433","19218","16785"
合庫證券,1020,合庫-台中,1021,Buy,7750新代,"2295","2295","0"
合庫證券,1020,合庫-台中,1021,Buy,8028昇陽半導體,"2290","2774","484"
合庫證券,1020,合庫-台中,1021,Sell,2330台積電,"-104224","28036","132260"
合庫證券,1020,合庫-台中,1021,Sell,7828創新服務,"-92914","50","92964"
合庫證券,1020,合庫-台中,1021,Sell,2408南亞科,"-64940","14246","79186"
合庫證券,1020,合庫-台中,1021,Sell,2344華邦電,"-64155","30830","94985"
合庫證券,1020,合庫-台中,1021,Sell,00900富邦特選高股息30,"-15533","69","15602"
合庫證券,1020,合庫-台中,1021,Sell,3167大量,"-12692","4978","17670"
合庫證券,1020,合庫-台中,1021,Sell,1303南亞,"-10808","26595","37403"
合庫證券,1020,合庫-台中,1021,Sell,6515穎崴,"-8477","15","8492"
合庫證券,1020,合庫-台中,1021,Sell,2610華航,"-7531","0","7531"
合庫證券,1020,合庫-台中,1021,Sell,2891中信金,"-6987","67","7054"
合庫證券,1020,合庫-台中,1021,Sell,2337旺宏,"-6845","18893","25738"
合庫證券,1020,合庫-台中,1021,Sell,6446藥華藥,"-6666","1936","8602"
合庫證券,1020,合庫-台中,1021,Sell,4958臻鼎-KY,"-6570","15638","22208"
合庫證券,1020,合庫-台中,1021,Sell,00685L群益臺灣加權正2,"-6230","1303","7533"
合庫證券,1020,合庫-台中,1021,Sell,3443創意,"-5740","6350","12090"
合庫證券,1020,合庫-台中,1021,Sell,1102亞泥,"-5263","0","5263"
合庫證券,1020,合庫-台中,1021,Sell,3529力旺,"-4797","41","4838"
合庫證券,1020,合庫-台中,1021,Sell,2409友達,"-4714","17407","22121"
合庫證券,1020,合庫-台中,1021,Sell,0050元大台灣50,"-4625","9400","14025"
合庫證券,1020,合庫-台中,1021,Sell,1210大成,"-4359","0","4359"
合庫證券,1020,合庫-台中,1021,Sell,7610聯友金屬-創,"-4222","212","4434"
合庫證券,1020,合庫-台中,1021,Sell,6510精測,"-3934","36","3970"
合庫證券,1020,合庫-台中,1021,Sell,6412群電,"-3930","256","4186"
合庫證券,1020,合庫-台中,1021,Sell,3532台勝科,"-3422","4378","7800"
合庫證券,1020,合庫-台中,1021,Sell,7769鴻勁,"-3380","310","3690"
合庫證券,1020,合庫-台中,1021,Sell,3711日月光投控,"-3274","3293","6567"
合庫證券,1020,合庫-台中,1021,Sell,7795長廣,"-2986","1088","4074"
合庫證券,1020,合庫-台中,1021,Sell,2360致茂,"-2794","7","2801"
合庫證券,1020,合庫-台中,1021,Sell,2884玉山金,"-2773","133","2906"
合庫證券,1020,合庫-台中,1021,Sell,8358金居,"-2689","1614","4303"
合庫證券,1020,合庫-台中,1021,Sell,5880合庫金,"-2591","80","2671"
合庫證券,1020,合庫-台中,1021,Sell,2449京元電子,"-2574","5329","7903"
合庫證券,1020,合庫-台中,1021,Sell,00891中信關鍵半導體,"-2551","43","2594"
合庫證券,1020,合庫-台中,1021,Sell,3491昇達科,"-2331","4739","7070"
合庫證券,1020,合庫-台中,1021,Sell,00738U期元大道瓊白銀,"-2181","0","2181"
合庫證券,1020,合庫-台中,1021,Sell,3406玉晶光,"-2108","8","2116"
合庫證券,1020,合庫-台中,1021,Sell,1101台泥,"-2015","221","2236"
合庫證券,1020,合庫-台中,1021,Sell,7717萊德光電-KY,"-1797","508","2305"
合庫證券,1020,合庫-台中,1021,Sell,6187萬潤,"-1775","9816","11591"
合庫證券,1020,合庫-台中,1021,Sell,6442光聖,"-1734","3477","5211"
合庫證券,1020,合庫-台中,1021,Sell,3260威剛,"-1697","5476","7173"
合庫證券,1020,合庫-台中,1021,Sell,3680家登,"-1655","1579","3234"
合庫證券,1020,合庫-台中,1021,Sell,8064東捷,"-1646","0","1646"
合庫證券,1020,合庫-台中,1021,Sell,2883凱基金,"-1558","448","2006"
合庫證券,1020,合庫-台中,1021,Sell,2467志聖,"-1554","2","1556"
合庫證券,1020,合庫-台中,1021,Sell,7751竑騰,"-1523","32","1555"
合庫證券,1020,合庫-台中,1021,Sell,1609大亞,"-1465","2","1467"
合庫證券,1020,合庫-台中,1021,Sell,3293鈊象,"-1457","39","1496"
合庫證券,1020,合庫-台中,1021,Sell,00935野村臺灣新科技50,"-1457","0","1457"
合庫證券,1020,合庫-台中,1021,Sell,8046南電,"-1418","9932","11350"
