BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,4979華星光,"114647","121671","7024"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3665貿聯-KY,"44205","44205","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6669緯穎,"16201","25683","9482"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8039台虹,"13191","48268","35077"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2383台光電,"11580","28047","16467"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2455全新,"9327","10018","691"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7795長廣,"8307","14417","6110"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3105穩懋,"8045","11188","3143"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1590亞德客-KY,"8010","8010","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3231緯創,"7789","9743","1954"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00919群益台灣精選高息,"7334","8776","1442"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3324雙鴻,"6872","7090","218"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2412中華電,"6433","143973","137540"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00981A主動統一台股增長,"5117","5420","303"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2382廣達,"4985","4985","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2327國巨*,"4465","9826","5361"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5009榮剛,"4238","4238","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3532台勝科,"4199","14198","9999"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3260威剛,"4074","5496","1422"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6488環球晶,"3985","3985","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3006晶豪科,"3941","9626","5685"
