BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-高雄,1033,Buy,3231緯創,"6319","7623","1304"
土銀,1030,土銀-高雄,1033,Buy,2303聯電,"5663","6629","966"
土銀,1030,土銀-高雄,1033,Buy,2059川湖,"5244","5346","102"
土銀,1030,土銀-高雄,1033,Buy,2409友達,"4604","7271","2667"
土銀,1030,土銀-高雄,1033,Buy,3081聯亞,"3645","3645","0"
土銀,1030,土銀-高雄,1033,Buy,8039台虹,"3049","4584","1535"
土銀,1030,土銀-高雄,1033,Buy,2327國巨*,"2799","5769","2970"
土銀,1030,土銀-高雄,1033,Buy,2382廣達,"2738","4721","1983"
土銀,1030,土銀-高雄,1033,Buy,3481群創,"2035","2184","149"
土銀,1030,土銀-高雄,1033,Buy,7711永擎,"1790","1790","0"
土銀,1030,土銀-高雄,1033,Buy,2301光寶科,"1729","2037","308"
土銀,1030,土銀-高雄,1033,Buy,8028昇陽半導體,"1679","1679","0"
土銀,1030,土銀-高雄,1033,Buy,9910豐泰,"1443","1588","145"
土銀,1030,土銀-高雄,1033,Buy,1560中砂,"1434","1434","0"
土銀,1030,土銀-高雄,1033,Buy,6446藥華藥,"1279","1420","141"
土銀,1030,土銀-高雄,1033,Buy,8996高力,"1235","1235","0"
土銀,1030,土銀-高雄,1033,Buy,3234光環,"1220","1422","202"
土銀,1030,土銀-高雄,1033,Buy,6669緯穎,"1035","1044","9"
土銀,1030,土銀-高雄,1033,Buy,6449鈺邦,"931","931","0"
土銀,1030,土銀-高雄,1033,Buy,8021尖點,"900","900","0"
土銀,1030,土銀-高雄,1033,Buy,2317鴻海,"818","818","0"
土銀,1030,土銀-高雄,1033,Buy,8112至上,"813","813","0"
土銀,1030,土銀-高雄,1033,Buy,3293鈊象,"708","708","0"
土銀,1030,土銀-高雄,1033,Buy,2379瑞昱,"696","696","0"
土銀,1030,土銀-高雄,1033,Buy,2801彰銀,"694","694","0"
土銀,1030,土銀-高雄,1033,Buy,3008大立光,"689","695","6"
土銀,1030,土銀-高雄,1033,Buy,6770力積電,"658","1684","1026"
土銀,1030,土銀-高雄,1033,Buy,2393億光,"628","628","0"
土銀,1030,土銀-高雄,1033,Buy,2449京元電子,"577","577","0"
土銀,1030,土銀-高雄,1033,Buy,3105穩懋,"541","541","0"
土銀,1030,土銀-高雄,1033,Buy,5880合庫金,"530","530","0"
土銀,1030,土銀-高雄,1033,Buy,3044健鼎,"502","502","0"
土銀,1030,土銀-高雄,1033,Buy,2887台新新光金,"480","615","135"
土銀,1030,土銀-高雄,1033,Buy,00919群益台灣精選高息,"468","533","65"
土銀,1030,土銀-高雄,1033,Buy,2481強茂,"464","464","0"
土銀,1030,土銀-高雄,1033,Buy,6291沛亨,"461","461","0"
土銀,1030,土銀-高雄,1033,Buy,2357華碩,"455","455","0"
土銀,1030,土銀-高雄,1033,Buy,5289宜鼎,"449","449","0"
土銀,1030,土銀-高雄,1033,Buy,6257矽格,"439","439","0"
土銀,1030,土銀-高雄,1033,Buy,1815富喬,"438","1428","990"
土銀,1030,土銀-高雄,1033,Buy,6168宏齊,"428","428","0"
土銀,1030,土銀-高雄,1033,Buy,1326台化,"427","1139","712"
土銀,1030,土銀-高雄,1033,Buy,00878國泰永續高股息,"419","426","7"
土銀,1030,土銀-高雄,1033,Buy,6415矽力*-KY,"408","408","0"
土銀,1030,土銀-高雄,1033,Buy,4722國精化,"384","384","0"
土銀,1030,土銀-高雄,1033,Buy,6024群益期,"364","364","0"
土銀,1030,土銀-高雄,1033,Buy,6664群翊,"357","357","0"
土銀,1030,土銀-高雄,1033,Buy,2305全友,"340","374","34"
土銀,1030,土銀-高雄,1033,Buy,2889國票金,"331","331","0"
土銀,1030,土銀-高雄,1033,Buy,3017奇鋐,"326","326","0"
土銀,1030,土銀-高雄,1033,Sell,2454聯發科,"-4404","640","5044"
土銀,1030,土銀-高雄,1033,Sell,6584南俊國際,"-4254","0","4254"
土銀,1030,土銀-高雄,1033,Sell,3529力旺,"-4243","0","4243"
土銀,1030,土銀-高雄,1033,Sell,8163達方,"-3280","0","3280"
土銀,1030,土銀-高雄,1033,Sell,2344華邦電,"-3254","2362","5616"
土銀,1030,土銀-高雄,1033,Sell,3317尼克森,"-1716","3","1719"
土銀,1030,土銀-高雄,1033,Sell,3532台勝科,"-1712","8","1720"
土銀,1030,土銀-高雄,1033,Sell,1303南亞,"-1667","1408","3075"
土銀,1030,土銀-高雄,1033,Sell,3450聯鈞,"-1647","0","1647"
土銀,1030,土銀-高雄,1033,Sell,2408南亞科,"-1308","4501","5809"
土銀,1030,土銀-高雄,1033,Sell,4979華星光,"-1228","0","1228"
土銀,1030,土銀-高雄,1033,Sell,2330台積電,"-1044","303","1347"
土銀,1030,土銀-高雄,1033,Sell,3094聯傑,"-993","0","993"
土銀,1030,土銀-高雄,1033,Sell,4966譜瑞-KY,"-992","0","992"
土銀,1030,土銀-高雄,1033,Sell,4576大銀微系統,"-982","247","1229"
土銀,1030,土銀-高雄,1033,Sell,5876上海商銀,"-957","0","957"
土銀,1030,土銀-高雄,1033,Sell,6226光鼎,"-936","93","1029"
土銀,1030,土銀-高雄,1033,Sell,3037欣興,"-934","970","1904"
土銀,1030,土銀-高雄,1033,Sell,3026禾伸堂,"-838","7478","8316"
土銀,1030,土銀-高雄,1033,Sell,2412中華電,"-834","0","834"
