BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,4906正文,"27821","27821","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6715嘉基,"14431","14431","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2303聯電,"8032","10512","2480"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3017奇鋐,"6622","6656","34"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2382廣達,"5056","6708","1652"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6669緯穎,"5050","5055","5"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3231緯創,"4796","8520","3724"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00918大華優利高填息30,"4551","4551","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2345智邦,"3424","3424","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2317鴻海,"3414","3422","8"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2882國泰金,"3286","3400","114"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4958臻鼎-KY,"3013","61571","58558"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00981A主動統一台股增長,"2978","3309","331"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2428興勤,"2522","2522","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8039台虹,"2465","3669","1204"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2634漢翔,"2155","4067","1912"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8299群聯,"2090","2090","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00919群益台灣精選高息,"1518","1879","361"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3481群創,"1310","2834","1524"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6640均華,"1273","1273","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6182合晶,"1271","3605","2334"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2481強茂,"1253","1253","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8150南茂,"1201","1755","554"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6861睿生光電,"1169","1169","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2603長榮,"1158","1158","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8016矽創,"1115","1670","555"
華南永昌,9300,華南永昌-嘉義,9314,Buy,0050元大台灣50,"1071","1969","898"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4976佳凌,"1068","1068","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00929復華台灣科技優息,"1064","1064","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2357華碩,"1016","1016","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6278台表科,"948","948","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5536聖暉*,"939","939","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3706神達,"916","1008","92"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1301台塑,"913","1043","130"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2464盟立,"870","1843","973"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3265台星科,"852","852","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3689湧德,"791","1130","339"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3718中光電投控,"759","962","203"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1519華城,"753","2963","2210"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6488環球晶,"751","847","96"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6969成信實業*-創,"743","743","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8114振樺電,"722","722","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6147頎邦,"703","4091","3388"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00685L群益臺灣加權正2,"673","1420","747"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3711日月光投控,"670","1303","633"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00406A主動中信台灣收益,"639","639","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3305昇貿,"634","634","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2449京元電子,"613","613","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6830汎銓,"604","604","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2379瑞昱,"604","741","137"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2330台積電,"-13958","6393","20351"
華南永昌,9300,華南永昌-嘉義,9314,Sell,7769鴻勁,"-13954","0","13954"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2408南亞科,"-8830","9132","17962"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2344華邦電,"-8452","9714","18166"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3008大立光,"-7582","420","8002"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2887台新新光金,"-7300","255","7555"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2891中信金,"-4206","136","4342"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2327國巨*,"-2525","11926","14451"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2360致茂,"-2237","23","2260"
