BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-龍潭,9858,Buy,2303聯電,"39366","60674","21308"
元大證券,9800,元大-龍潭,9858,Buy,6770力積電,"12560","32277","19717"
元大證券,9800,元大-龍潭,9858,Buy,6669緯穎,"10812","13496","2684"
元大證券,9800,元大-龍潭,9858,Buy,2327國巨*,"10208","41389","31181"
元大證券,9800,元大-龍潭,9858,Buy,3037欣興,"10194","17697","7503"
元大證券,9800,元大-龍潭,9858,Buy,2382廣達,"10062","10935","873"
元大證券,9800,元大-龍潭,9858,Buy,4958臻鼎-KY,"10007","29499","19492"
元大證券,9800,元大-龍潭,9858,Buy,8039台虹,"9868","13064","3196"
元大證券,9800,元大-龍潭,9858,Buy,3363上詮,"9730","11961","2231"
元大證券,9800,元大-龍潭,9858,Buy,3231緯創,"9270","16265","6995"
元大證券,9800,元大-龍潭,9858,Buy,00991A主動復華未來50,"7984","8267","283"
元大證券,9800,元大-龍潭,9858,Buy,2345智邦,"7921","8217","296"
元大證券,9800,元大-龍潭,9858,Buy,00918大華優利高填息30,"7333","8115","782"
元大證券,9800,元大-龍潭,9858,Buy,2317鴻海,"6691","8991","2300"
元大證券,9800,元大-龍潭,9858,Buy,3481群創,"6618","20044","13426"
元大證券,9800,元大-龍潭,9858,Buy,2059川湖,"6564","6803","239"
元大證券,9800,元大-龍潭,9858,Buy,00929復華台灣科技優息,"6339","6542","203"
元大證券,9800,元大-龍潭,9858,Buy,00919群益台灣精選高息,"6045","7953","1908"
元大證券,9800,元大-龍潭,9858,Buy,2313華通,"5827","10805","4978"
元大證券,9800,元大-龍潭,9858,Buy,2324仁寶,"5574","6761","1187"
元大證券,9800,元大-龍潭,9858,Buy,6173信昌電,"5504","8272","2768"
元大證券,9800,元大-龍潭,9858,Buy,2308台達電,"5384","7726","2342"
元大證券,9800,元大-龍潭,9858,Buy,7610聯友金屬-創,"5228","16186","10958"
元大證券,9800,元大-龍潭,9858,Buy,8299群聯,"5215","5456","241"
元大證券,9800,元大-龍潭,9858,Buy,6488環球晶,"4975","7323","2348"
元大證券,9800,元大-龍潭,9858,Buy,2492華新科,"4737","7887","3150"
元大證券,9800,元大-龍潭,9858,Buy,3661世芯-KY,"4650","5340","690"
元大證券,9800,元大-龍潭,9858,Buy,2360致茂,"4290","4694","404"
元大證券,9800,元大-龍潭,9858,Buy,2301光寶科,"4236","5026","790"
元大證券,9800,元大-龍潭,9858,Buy,8926台汽電,"4074","4074","0"
元大證券,9800,元大-龍潭,9858,Buy,3665貿聯-KY,"4037","4037","0"
元大證券,9800,元大-龍潭,9858,Buy,0052富邦科技,"4016","5893","1877"
元大證券,9800,元大-龍潭,9858,Buy,6274台燿,"3698","7733","4035"
元大證券,9800,元大-龍潭,9858,Buy,6147頎邦,"3678","11187","7509"
元大證券,9800,元大-龍潭,9858,Buy,2481強茂,"3559","5755","2196"
