BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-景美,8849,Buy,2303聯電,"24191","34849","10658"
玉山證券,8840,玉山-景美,8849,Buy,3189景碩,"18928","45515","26587"
玉山證券,8840,玉山-景美,8849,Buy,2327國巨*,"17142","31350","14208"
玉山證券,8840,玉山-景美,8849,Buy,2317鴻海,"16391","18069","1678"
玉山證券,8840,玉山-景美,8849,Buy,3016嘉晶,"14938","16170","1232"
玉山證券,8840,玉山-景美,8849,Buy,2454聯發科,"14096","16811","2715"
玉山證券,8840,玉山-景美,8849,Buy,2345智邦,"12840","13433","593"
玉山證券,8840,玉山-景美,8849,Buy,8042金山電,"12836","12956","120"
玉山證券,8840,玉山-景美,8849,Buy,2301光寶科,"12794","13393","599"
玉山證券,8840,玉山-景美,8849,Buy,6488環球晶,"12583","17383","4800"
玉山證券,8840,玉山-景美,8849,Buy,2409友達,"12402","69892","57490"
玉山證券,8840,玉山-景美,8849,Buy,2382廣達,"9913","12764","2851"
玉山證券,8840,玉山-景美,8849,Buy,6426統新,"9352","13419","4067"
玉山證券,8840,玉山-景美,8849,Buy,6196帆宣,"8042","8046","4"
玉山證券,8840,玉山-景美,8849,Buy,7711永擎,"7571","8187","616"
玉山證券,8840,玉山-景美,8849,Buy,3231緯創,"7494","10765","3271"
玉山證券,8840,玉山-景美,8849,Buy,8046南電,"6516","6672","156"
玉山證券,8840,玉山-景美,8849,Buy,00918大華優利高填息30,"6508","7581","1073"
玉山證券,8840,玉山-景美,8849,Buy,2395研華,"6361","7750","1389"
玉山證券,8840,玉山-景美,8849,Buy,8039台虹,"4589","4589","0"
玉山證券,8840,玉山-景美,8849,Buy,8358金居,"4409","5460","1051"
玉山證券,8840,玉山-景美,8849,Buy,8021尖點,"3865","5988","2123"
玉山證券,8840,玉山-景美,8849,Buy,6669緯穎,"3741","11039","7298"
玉山證券,8840,玉山-景美,8849,Buy,3661世芯-KY,"3636","4491","855"
玉山證券,8840,玉山-景美,8849,Buy,6173信昌電,"3468","4014","546"
玉山證券,8840,玉山-景美,8849,Buy,00929復華台灣科技優息,"3319","3348","29"
玉山證券,8840,玉山-景美,8849,Buy,3163波若威,"3176","4088","912"
玉山證券,8840,玉山-景美,8849,Buy,3665貿聯-KY,"3016","3294","278"
玉山證券,8840,玉山-景美,8849,Buy,2609陽明,"2870","2928","58"
玉山證券,8840,玉山-景美,8849,Buy,2377微星,"2778","3084","306"
玉山證券,8840,玉山-景美,8849,Buy,2313華通,"2502","10362","7860"
玉山證券,8840,玉山-景美,8849,Buy,2359所羅門,"2352","2353","1"
玉山證券,8840,玉山-景美,8849,Buy,6147頎邦,"2131","6043","3912"
玉山證券,8840,玉山-景美,8849,Buy,3290東浦,"2099","2099","0"
玉山證券,8840,玉山-景美,8849,Buy,3529力旺,"2035","2805","770"
玉山證券,8840,玉山-景美,8849,Buy,5871中租-KY,"2035","2051","16"
玉山證券,8840,玉山-景美,8849,Buy,00919群益台灣精選高息,"2033","5391","3358"
玉山證券,8840,玉山-景美,8849,Buy,5347世界,"1989","1989","0"
玉山證券,8840,玉山-景美,8849,Buy,2360致茂,"1958","6785","4827"
玉山證券,8840,玉山-景美,8849,Buy,009816凱基台灣TOP50,"1927","2283","356"
玉山證券,8840,玉山-景美,8849,Buy,4971IET-KY,"1896","2525","629"
玉山證券,8840,玉山-景美,8849,Buy,00665L富邦恒生國企正2,"1840","1840","0"
玉山證券,8840,玉山-景美,8849,Buy,3491昇達科,"1717","1717","0"
玉山證券,8840,玉山-景美,8849,Buy,2324仁寶,"1686","1881","195"
玉山證券,8840,玉山-景美,8849,Buy,6274台燿,"1683","4427","2744"
玉山證券,8840,玉山-景美,8849,Buy,3706神達,"1603","2613","1010"
玉山證券,8840,玉山-景美,8849,Buy,7751竑騰,"1580","1580","0"
玉山證券,8840,玉山-景美,8849,Buy,2449京元電子,"1568","2692","1124"
玉山證券,8840,玉山-景美,8849,Buy,6693廣閎科,"1557","1557","0"
玉山證券,8840,玉山-景美,8849,Buy,5483中美晶,"1517","2238","721"
玉山證券,8840,玉山-景美,8849,Sell,3363上詮,"-75723","1740","77463"
玉山證券,8840,玉山-景美,8849,Sell,2408南亞科,"-36748","11796","48544"
玉山證券,8840,玉山-景美,8849,Sell,3037欣興,"-33351","57786","91137"
