BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦商銀,8580,Buy,0050元大台灣50,"32514","38146","5632"
聯邦商銀,8580,聯邦商銀,8580,Buy,00991A主動復華未來50,"19572","20777","1205"
聯邦商銀,8580,聯邦商銀,8580,Buy,2454聯發科,"17513","19678","2165"
聯邦商銀,8580,聯邦商銀,8580,Buy,2345智邦,"15699","39354","23655"
聯邦商銀,8580,聯邦商銀,8580,Buy,3105穩懋,"14216","14309","93"
聯邦商銀,8580,聯邦商銀,8580,Buy,00720B元大投資級公司債,"12315","12315","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3711日月光投控,"11945","13316","1371"
聯邦商銀,8580,聯邦商銀,8580,Buy,7769鴻勁,"11099","13270","2171"
聯邦商銀,8580,聯邦商銀,8580,Buy,00981A主動統一台股增長,"11017","13071","2054"
聯邦商銀,8580,聯邦商銀,8580,Buy,3231緯創,"8604","14002","5398"
聯邦商銀,8580,聯邦商銀,8580,Buy,009804聯邦台精彩50,"8268","9075","807"
聯邦商銀,8580,聯邦商銀,8580,Buy,2303聯電,"8267","10387","2120"
聯邦商銀,8580,聯邦商銀,8580,Buy,4958臻鼎-KY,"8005","41311","33306"
聯邦商銀,8580,聯邦商銀,8580,Buy,2382廣達,"7136","8134","998"
聯邦商銀,8580,聯邦商銀,8580,Buy,3450聯鈞,"5634","5634","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6515穎崴,"5469","7085","1616"
聯邦商銀,8580,聯邦商銀,8580,Buy,3324雙鴻,"5338","5338","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6669緯穎,"5327","5356","29"
聯邦商銀,8580,聯邦商銀,8580,Buy,6770力積電,"3971","5681","1710"
聯邦商銀,8580,聯邦商銀,8580,Buy,00919群益台灣精選高息,"3751","4702","951"
聯邦商銀,8580,聯邦商銀,8580,Buy,006208富邦台50,"3616","4952","1336"
聯邦商銀,8580,聯邦商銀,8580,Buy,8039台虹,"3428","4043","615"
聯邦商銀,8580,聯邦商銀,8580,Buy,00403A主動統一升級50,"3367","3731","364"
聯邦商銀,8580,聯邦商銀,8580,Buy,3131弘塑,"2630","2635","5"
聯邦商銀,8580,聯邦商銀,8580,Buy,1301台塑,"2599","2925","326"
聯邦商銀,8580,聯邦商銀,8580,Buy,2356英業達,"2582","3598","1016"
聯邦商銀,8580,聯邦商銀,8580,Buy,0056元大高股息,"2527","5876","3349"
聯邦商銀,8580,聯邦商銀,8580,Buy,2889國票金,"2460","2460","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6278台表科,"2451","2451","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00918大華優利高填息30,"2328","2363","35"
聯邦商銀,8580,聯邦商銀,8580,Buy,6239力成,"2187","5057","2870"
聯邦商銀,8580,聯邦商銀,8580,Buy,2377微星,"2171","4024","1853"
聯邦商銀,8580,聯邦商銀,8580,Buy,00646元大S＆P500,"2090","2090","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6409旭隼,"1924","1924","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,009816凱基台灣TOP50,"1822","4199","2377"
聯邦商銀,8580,聯邦商銀,8580,Buy,7712博盛半導體,"1812","1812","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,009828中信台日韓PCB,"1522","1813","291"
聯邦商銀,8580,聯邦商銀,8580,Buy,0052富邦科技,"1517","3331","1814"
聯邦商銀,8580,聯邦商銀,8580,Buy,2313華通,"1423","2819","1396"
聯邦商銀,8580,聯邦商銀,8580,Buy,8021尖點,"1395","1395","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,8932智通*,"1391","1391","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6173信昌電,"1355","1355","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00929復華台灣科技優息,"1327","2079","752"
聯邦商銀,8580,聯邦商銀,8580,Buy,6488環球晶,"1193","1193","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3265台星科,"1182","1182","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,1303南亞,"1163","5206","4043"
聯邦商銀,8580,聯邦商銀,8580,Buy,2385群光,"1161","1161","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,8114振樺電,"1102","1102","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,8042金山電,"1092","1770","678"
聯邦商銀,8580,聯邦商銀,8580,Buy,2317鴻海,"1079","2588","1509"
聯邦商銀,8580,聯邦商銀,8580,Sell,2308台達電,"-102414","5955","108369"
聯邦商銀,8580,聯邦商銀,8580,Sell,2330台積電,"-57623","17920","75543"
聯邦商銀,8580,聯邦商銀,8580,Sell,2059川湖,"-25071","874","25945"
聯邦商銀,8580,聯邦商銀,8580,Sell,4979華星光,"-13579","60","13639"
聯邦商銀,8580,聯邦商銀,8580,Sell,3006晶豪科,"-7408","18508","25916"
聯邦商銀,8580,聯邦商銀,8580,Sell,3443創意,"-6015","0","6015"
聯邦商銀,8580,聯邦商銀,8580,Sell,00891中信關鍵半導體,"-5052","362","5414"
聯邦商銀,8580,聯邦商銀,8580,Sell,2327國巨*,"-4346","3779","8125"
聯邦商銀,8580,聯邦商銀,8580,Sell,3293鈊象,"-4253","7","4260"
聯邦商銀,8580,聯邦商銀,8580,Sell,00713元大台灣高息低波,"-4098","732","4830"
聯邦商銀,8580,聯邦商銀,8580,Sell,3167大量,"-3881","2059","5940"
聯邦商銀,8580,聯邦商銀,8580,Sell,8996高力,"-3769","1276","5045"
聯邦商銀,8580,聯邦商銀,8580,Sell,6510精測,"-3700","0","3700"
聯邦商銀,8580,聯邦商銀,8580,Sell,2408南亞科,"-3548","8123","11671"
聯邦商銀,8580,聯邦商銀,8580,Sell,3583辛耘,"-3143","0","3143"
聯邦商銀,8580,聯邦商銀,8580,Sell,6584南俊國際,"-3039","0","3039"
聯邦商銀,8580,聯邦商銀,8580,Sell,00988A主動統一全球創新,"-3028","803","3831"
聯邦商銀,8580,聯邦商銀,8580,Sell,6187萬潤,"-2822","98","2920"
聯邦商銀,8580,聯邦商銀,8580,Sell,00631L元大台灣50正2,"-2538","829","3367"
聯邦商銀,8580,聯邦商銀,8580,Sell,00981T平衡凱基雙核收息,"-1904","33","1937"
聯邦商銀,8580,聯邦商銀,8580,Sell,8112至上,"-1810","89","1899"
聯邦商銀,8580,聯邦商銀,8580,Sell,1815富喬,"-1789","5159","6948"
聯邦商銀,8580,聯邦商銀,8580,Sell,2887Z1台新新光己特,"-1742","0","1742"
聯邦商銀,8580,聯邦商銀,8580,Sell,2409友達,"-1603","5468","7071"
聯邦商銀,8580,聯邦商銀,8580,Sell,00687B國泰20年美債,"-1572","98","1670"
聯邦商銀,8580,聯邦商銀,8580,Sell,00400A主動國泰動能高息,"-1542","41","1583"
聯邦商銀,8580,聯邦商銀,8580,Sell,8358金居,"-1492","63","1555"
聯邦商銀,8580,聯邦商銀,8580,Sell,00937B群益ESG投等債20,"-1396","307","1703"
聯邦商銀,8580,聯邦商銀,8580,Sell,1519華城,"-1391","85","1476"
