BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-左營,0039003800390044,Buy,2303聯電,"11062","22251","11189"
元大證券,9800,元大-左營,0039003800390044,Buy,8039台虹,"10872","15130","4258"
元大證券,9800,元大-左營,0039003800390044,Buy,3017奇鋐,"10352","13722","3370"
元大證券,9800,元大-左營,0039003800390044,Buy,6257矽格,"8284","8494","210"
元大證券,9800,元大-左營,0039003800390044,Buy,2382廣達,"7617","11294","3677"
元大證券,9800,元大-左營,0039003800390044,Buy,2327國巨*,"7055","18547","11492"
元大證券,9800,元大-左營,0039003800390044,Buy,2059川湖,"6831","6844","13"
元大證券,9800,元大-左營,0039003800390044,Buy,2383台光電,"6093","11458","5365"
元大證券,9800,元大-左營,0039003800390044,Buy,2345智邦,"5904","7873","1969"
元大證券,9800,元大-左營,0039003800390044,Buy,3231緯創,"5251","7922","2671"
元大證券,9800,元大-左營,0039003800390044,Buy,2357華碩,"5102","5102","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2449京元電子,"4862","6985","2123"
元大證券,9800,元大-左營,0039003800390044,Buy,2308台達電,"4816","4910","94"
元大證券,9800,元大-左營,0039003800390044,Buy,00919群益台灣精選高息,"4756","5084","328"
元大證券,9800,元大-左營,0039003800390044,Buy,5285界霖,"4216","4303","87"
元大證券,9800,元大-左營,0039003800390044,Buy,6712長聖,"3877","3877","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00929復華台灣科技優息,"3506","3795","289"
元大證券,9800,元大-左營,0039003800390044,Buy,3665貿聯-KY,"3471","3491","20"
元大證券,9800,元大-左營,0039003800390044,Buy,2317鴻海,"3471","6735","3264"
元大證券,9800,元大-左營,0039003800390044,Buy,2454聯發科,"3442","8466","5024"
元大證券,9800,元大-左營,0039003800390044,Buy,00918大華優利高填息30,"3208","3774","566"
元大證券,9800,元大-左營,0039003800390044,Buy,3481群創,"3186","10706","7520"
元大證券,9800,元大-左營,0039003800390044,Buy,3706神達,"3042","3042","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8996高力,"2806","5246","2440"
元大證券,9800,元大-左營,0039003800390044,Buy,4931新盛力,"2768","3251","483"
元大證券,9800,元大-左營,0039003800390044,Buy,2481強茂,"2742","3533","791"
元大證券,9800,元大-左營,0039003800390044,Buy,3023信邦,"2611","2611","0"
元大證券,9800,元大-左營,0039003800390044,Buy,7795長廣,"2598","3909","1311"
元大證券,9800,元大-左營,0039003800390044,Buy,4966譜瑞-KY,"2580","3128","548"
元大證券,9800,元大-左營,0039003800390044,Buy,00981A主動統一台股增長,"2457","3376","919"
元大證券,9800,元大-左營,0039003800390044,Buy,6669緯穎,"2434","4808","2374"
元大證券,9800,元大-左營,0039003800390044,Buy,2313華通,"2205","6405","4200"
元大證券,9800,元大-左營,0039003800390044,Buy,3533嘉澤,"2134","2134","0"
元大證券,9800,元大-左營,0039003800390044,Buy,6770力積電,"2077","9277","7200"
元大證券,9800,元大-左營,0039003800390044,Buy,2324仁寶,"2072","3125","1053"
元大證券,9800,元大-左營,0039003800390044,Buy,3189景碩,"2035","6154","4119"
元大證券,9800,元大-左營,0039003800390044,Buy,6213聯茂,"2020","5426","3406"
元大證券,9800,元大-左營,0039003800390044,Buy,2464盟立,"1989","4427","2438"
元大證券,9800,元大-左營,0039003800390044,Buy,8210勤誠,"1978","1978","0"
元大證券,9800,元大-左營,0039003800390044,Buy,7711永擎,"1897","2494","597"
元大證券,9800,元大-左營,0039003800390044,Buy,5483中美晶,"1856","2968","1112"
元大證券,9800,元大-左營,0039003800390044,Buy,6672騰輝電子-KY,"1707","7606","5899"
元大證券,9800,元大-左營,0039003800390044,Buy,8021尖點,"1682","5736","4054"
元大證券,9800,元大-左營,0039003800390044,Buy,3714富采,"1679","2663","984"
元大證券,9800,元大-左營,0039003800390044,Buy,6274台燿,"1670","3020","1350"
元大證券,9800,元大-左營,0039003800390044,Buy,6271同欣電,"1624","1850","226"
元大證券,9800,元大-左營,0039003800390044,Buy,00673R期元大S＆P原油反1,"1580","1580","0"
