BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,3231緯創,"16060","29286","13226"
凱基,9200,凱基-大里,0039003200300057,Buy,3008大立光,"9091","41910","32819"
凱基,9200,凱基-大里,0039003200300057,Buy,1476儒鴻,"9065","9065","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8039台虹,"5183","9362","4179"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"4443","9926","5483"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"3251","6200","2949"
凱基,9200,凱基-大里,0039003200300057,Buy,3017奇鋐,"3140","3793","653"
凱基,9200,凱基-大里,0039003200300057,Buy,6141柏承,"3098","3098","0"
凱基,9200,凱基-大里,0039003200300057,Buy,5289宜鼎,"2959","2959","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2313華通,"2654","5179","2525"
凱基,9200,凱基-大里,0039003200300057,Buy,6182合晶,"2445","9743","7298"
凱基,9200,凱基-大里,0039003200300057,Buy,2368金像電,"2312","2312","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00918大華優利高填息30,"2113","2114","1"
凱基,9200,凱基-大里,0039003200300057,Buy,3163波若威,"2048","2048","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2464盟立,"2009","2809","800"
凱基,9200,凱基-大里,0039003200300057,Buy,5351鈺創,"2001","2240","239"
凱基,9200,凱基-大里,0039003200300057,Buy,2357華碩,"1944","2008","64"
凱基,9200,凱基-大里,0039003200300057,Buy,3406玉晶光,"1922","6131","4209"
凱基,9200,凱基-大里,0039003200300057,Buy,2324仁寶,"1891","2008","117"
凱基,9200,凱基-大里,0039003200300057,Buy,3481群創,"1830","7488","5658"
凱基,9200,凱基-大里,0039003200300057,Buy,3013晟銘電,"1694","1694","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2382廣達,"1653","1692","39"
凱基,9200,凱基-大里,0039003200300057,Buy,2359所羅門,"1513","1656","143"
凱基,9200,凱基-大里,0039003200300057,Buy,5388中磊,"1486","1486","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6274台燿,"1481","1481","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2426鼎元,"1313","7544","6231"
凱基,9200,凱基-大里,0039003200300057,Buy,6187萬潤,"1277","1433","156"
凱基,9200,凱基-大里,0039003200300057,Buy,1326台化,"1214","1288","74"
凱基,9200,凱基-大里,0039003200300057,Buy,2356英業達,"1206","1206","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2603長榮,"1087","1901","814"
凱基,9200,凱基-大里,0039003200300057,Buy,5483中美晶,"1084","1829","745"
凱基,9200,凱基-大里,0039003200300057,Buy,3441聯一光,"1059","2109","1050"
凱基,9200,凱基-大里,0039003200300057,Buy,2301光寶科,"1058","1358","300"
凱基,9200,凱基-大里,0039003200300057,Buy,00919群益台灣精選高息,"1047","1309","262"
凱基,9200,凱基-大里,0039003200300057,Buy,2436偉詮電,"1046","1518","472"
凱基,9200,凱基-大里,0039003200300057,Buy,3260威剛,"959","2230","1271"
凱基,9200,凱基-大里,0039003200300057,Buy,00934中信成長高股息,"906","906","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6451訊芯-KY,"902","1349","447"
凱基,9200,凱基-大里,0039003200300057,Buy,009829大華韓國KOSPI5,"899","899","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2383台光電,"895","895","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2354鴻準,"848","848","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2609陽明,"834","1300","466"
凱基,9200,凱基-大里,0039003200300057,Buy,3026禾伸堂,"821","1571","750"
凱基,9200,凱基-大里,0039003200300057,Buy,3416融程電,"810","810","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3189景碩,"793","4057","3264"
凱基,9200,凱基-大里,0039003200300057,Buy,2345智邦,"764","764","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8040九暘,"739","1068","329"
凱基,9200,凱基-大里,0039003200300057,Buy,3413京鼎,"736","849","113"
凱基,9200,凱基-大里,0039003200300057,Buy,3090日電貿,"707","707","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6547高端疫苗,"689","1523","834"
凱基,9200,凱基-大里,0039003200300057,Sell,2330台積電,"-27655","5723","33378"
凱基,9200,凱基-大里,0039003200300057,Sell,2327國巨*,"-25354","120837","146191"
凱基,9200,凱基-大里,0039003200300057,Sell,2344華邦電,"-20070","53104","73174"
凱基,9200,凱基-大里,0039003200300057,Sell,2408南亞科,"-17078","2236","19314"
凱基,9200,凱基-大里,0039003200300057,Sell,6147頎邦,"-14124","11667","25791"
凱基,9200,凱基-大里,0039003200300057,Sell,2409友達,"-8078","11551","19629"
凱基,9200,凱基-大里,0039003200300057,Sell,2610華航,"-6171","0","6171"
凱基,9200,凱基-大里,0039003200300057,Sell,3167大量,"-5428","1212","6640"
凱基,9200,凱基-大里,0039003200300057,Sell,1303南亞,"-5179","10768","15947"
凱基,9200,凱基-大里,0039003200300057,Sell,3006晶豪科,"-4316","6575","10891"
凱基,9200,凱基-大里,0039003200300057,Sell,4919新唐,"-3983","12","3995"
凱基,9200,凱基-大里,0039003200300057,Sell,6213聯茂,"-3098","3100","6198"
凱基,9200,凱基-大里,0039003200300057,Sell,3131弘塑,"-2635","0","2635"
凱基,9200,凱基-大里,0039003200300057,Sell,3005神基,"-2260","0","2260"
凱基,9200,凱基-大里,0039003200300057,Sell,7828創新服務,"-2192","2109","4301"
凱基,9200,凱基-大里,0039003200300057,Sell,6207雷科,"-1976","1196","3172"
凱基,9200,凱基-大里,0039003200300057,Sell,2303聯電,"-1810","13693","15503"
凱基,9200,凱基-大里,0039003200300057,Sell,2454聯發科,"-1555","816","2371"
凱基,9200,凱基-大里,0039003200300057,Sell,8358金居,"-1488","607","2095"
凱基,9200,凱基-大里,0039003200300057,Sell,1815富喬,"-1458","3624","5082"
凱基,9200,凱基-大里,0039003200300057,Sell,00679B元大美債20年,"-1432","0","1432"
凱基,9200,凱基-大里,0039003200300057,Sell,2377微星,"-1385","21","1406"
凱基,9200,凱基-大里,0039003200300057,Sell,5269祥碩,"-1370","35","1405"
凱基,9200,凱基-大里,0039003200300057,Sell,4979華星光,"-1245","6074","7319"
凱基,9200,凱基-大里,0039003200300057,Sell,3035智原,"-1232","0","1232"
凱基,9200,凱基-大里,0039003200300057,Sell,2891中信金,"-1216","340","1556"
凱基,9200,凱基-大里,0039003200300057,Sell,3037欣興,"-1032","4841","5873"
凱基,9200,凱基-大里,0039003200300057,Sell,6834天二科技,"-1001","299","1300"
凱基,9200,凱基-大里,0039003200300057,Sell,3624光頡,"-988","987","1975"
凱基,9200,凱基-大里,0039003200300057,Sell,8404百和興業-KY,"-934","0","934"
凱基,9200,凱基-大里,0039003200300057,Sell,00981A主動統一台股增長,"-901","2597","3498"
凱基,9200,凱基-大里,0039003200300057,Sell,2308台達電,"-876","86","962"
凱基,9200,凱基-大里,0039003200300057,Sell,6188廣明,"-840","0","840"
凱基,9200,凱基-大里,0039003200300057,Sell,6245立端,"-800","0","800"
凱基,9200,凱基-大里,0039003200300057,Sell,2481強茂,"-731","3832","4563"
凱基,9200,凱基-大里,0039003200300057,Sell,2317鴻海,"-685","363","1048"
凱基,9200,凱基-大里,0039003200300057,Sell,2395研華,"-675","7","682"
凱基,9200,凱基-大里,0039003200300057,Sell,4958臻鼎-KY,"-639","5191","5830"
凱基,9200,凱基-大里,0039003200300057,Sell,3264欣銓,"-617","68","685"
凱基,9200,凱基-大里,0039003200300057,Sell,1514亞力,"-615","0","615"
凱基,9200,凱基-大里,0039003200300057,Sell,5871中租-KY,"-607","347","954"
凱基,9200,凱基-大里,0039003200300057,Sell,2455全新,"-599","0","599"
凱基,9200,凱基-大里,0039003200300057,Sell,1229聯華,"-594","0","594"
凱基,9200,凱基-大里,0039003200300057,Sell,00888永豐台灣ESG,"-584","0","584"
凱基,9200,凱基-大里,0039003200300057,Sell,8064東捷,"-562","0","562"
凱基,9200,凱基-大里,0039003200300057,Sell,2820華票,"-510","0","510"
凱基,9200,凱基-大里,0039003200300057,Sell,6223旺矽,"-504","286","790"
凱基,9200,凱基-大里,0039003200300057,Sell,00878國泰永續高股息,"-498","150","648"
凱基,9200,凱基-大里,0039003200300057,Sell,00400A主動國泰動能高息,"-485","15","500"
凱基,9200,凱基-大里,0039003200300057,Sell,7610聯友金屬-創,"-478","2145","2623"
