BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌,6460,Buy,00406A主動中信台灣收益,"27315","27334","19"
大昌,6460,大昌,6460,Buy,3008大立光,"13857","13921","64"
大昌,6460,大昌,6460,Buy,2303聯電,"13539","23289","9750"
大昌,6460,大昌,6460,Buy,3081聯亞,"13253","14952","1699"
大昌,6460,大昌,6460,Buy,2454聯發科,"10703","42937","32234"
大昌,6460,大昌,6460,Buy,2382廣達,"8728","10393","1665"
大昌,6460,大昌,6460,Buy,2308台達電,"8694","16167","7473"
大昌,6460,大昌,6460,Buy,3680家登,"7362","8442","1080"
大昌,6460,大昌,6460,Buy,00918大華優利高填息30,"7047","7230","183"
大昌,6460,大昌,6460,Buy,2327國巨*,"6936","14456","7520"
大昌,6460,大昌,6460,Buy,2891中信金,"6779","6847","68"
大昌,6460,大昌,6460,Buy,8299群聯,"6446","12945","6499"
大昌,6460,大昌,6460,Buy,3231緯創,"6219","9606","3387"
大昌,6460,大昌,6460,Buy,2059川湖,"6164","8843","2679"
大昌,6460,大昌,6460,Buy,2404漢唐,"5311","7462","2151"
大昌,6460,大昌,6460,Buy,3533嘉澤,"5259","5259","0"
大昌,6460,大昌,6460,Buy,3529力旺,"5183","8246","3063"
大昌,6460,大昌,6460,Buy,6488環球晶,"4310","12974","8664"
大昌,6460,大昌,6460,Buy,1815富喬,"4222","10069","5847"
大昌,6460,大昌,6460,Buy,4961天鈺,"4014","5949","1935"
大昌,6460,大昌,6460,Buy,2301光寶科,"3706","4877","1171"
大昌,6460,大昌,6460,Buy,2883凱基金,"3487","4348","861"
大昌,6460,大昌,6460,Buy,2887台新新光金,"3416","4394","978"
大昌,6460,大昌,6460,Buy,2357華碩,"3252","3252","0"
大昌,6460,大昌,6460,Buy,6147頎邦,"3006","6494","3488"
大昌,6460,大昌,6460,Buy,2464盟立,"2978","3186","208"
大昌,6460,大昌,6460,Buy,1519華城,"2959","2959","0"
大昌,6460,大昌,6460,Buy,6257矽格,"2939","3842","903"
大昌,6460,大昌,6460,Buy,2317鴻海,"2835","4094","1259"
大昌,6460,大昌,6460,Buy,3665貿聯-KY,"2814","2814","0"
大昌,6460,大昌,6460,Buy,2324仁寶,"2809","3901","1092"
大昌,6460,大昌,6460,Buy,8021尖點,"2682","7213","4531"
大昌,6460,大昌,6460,Buy,3017奇鋐,"2649","50609","47960"
大昌,6460,大昌,6460,Buy,2345智邦,"2527","12312","9785"
大昌,6460,大昌,6460,Buy,00830國泰費城半導體,"2322","2509","187"
大昌,6460,大昌,6460,Buy,8046南電,"2223","3268","1045"
大昌,6460,大昌,6460,Buy,6805富世達,"2168","2179","11"
大昌,6460,大昌,6460,Buy,3450聯鈞,"2109","2109","0"
大昌,6460,大昌,6460,Buy,5289宜鼎,"2105","2105","0"
大昌,6460,大昌,6460,Buy,8210勤誠,"2095","4810","2715"
大昌,6460,大昌,6460,Buy,2481強茂,"2047","2972","925"
大昌,6460,大昌,6460,Buy,4931新盛力,"2038","2038","0"
大昌,6460,大昌,6460,Buy,006208富邦台50,"2009","2009","0"
大昌,6460,大昌,6460,Buy,00929復華台灣科技優息,"1983","2301","318"
大昌,6460,大昌,6460,Buy,6617共信-KY,"1927","1927","0"
大昌,6460,大昌,6460,Buy,6770力積電,"1884","7581","5697"
大昌,6460,大昌,6460,Buy,3037欣興,"1880","4105","2225"
大昌,6460,大昌,6460,Buy,2449京元電子,"1868","2142","274"
大昌,6460,大昌,6460,Buy,6584南俊國際,"1851","1851","0"
大昌,6460,大昌,6460,Buy,3714富采,"1772","1839","67"
大昌,6460,大昌,6460,Sell,2344華邦電,"-34368","19596","53964"
大昌,6460,大昌,6460,Sell,2330台積電,"-29859","5532","35391"
大昌,6460,大昌,6460,Sell,2408南亞科,"-27358","15658","43016"
大昌,6460,大昌,6460,Sell,2451創見,"-11567","0","11567"
大昌,6460,大昌,6460,Sell,6213聯茂,"-10642","12889","23531"
大昌,6460,大昌,6460,Sell,4966譜瑞-KY,"-7675","602","8277"
大昌,6460,大昌,6460,Sell,3479安勤,"-7348","0","7348"
大昌,6460,大昌,6460,Sell,4958臻鼎-KY,"-7329","9199","16528"
大昌,6460,大昌,6460,Sell,4908前鼎,"-5300","0","5300"
大昌,6460,大昌,6460,Sell,2474可成,"-5095","203","5298"
大昌,6460,大昌,6460,Sell,2383台光電,"-4360","1115","5475"
大昌,6460,大昌,6460,Sell,3260威剛,"-4283","1373","5656"
大昌,6460,大昌,6460,Sell,2337旺宏,"-3741","2614","6355"
大昌,6460,大昌,6460,Sell,3167大量,"-2997","4929","7926"
大昌,6460,大昌,6460,Sell,6531愛普*,"-2911","0","2911"
大昌,6460,大昌,6460,Sell,6187萬潤,"-2809","2830","5639"
大昌,6460,大昌,6460,Sell,3715定穎投控,"-2791","765","3556"
大昌,6460,大昌,6460,Sell,0052富邦科技,"-2534","422","2956"
大昌,6460,大昌,6460,Sell,2368金像電,"-2524","2228","4752"
大昌,6460,大昌,6460,Sell,7610聯友金屬-創,"-2387","46","2433"
大昌,6460,大昌,6460,Sell,00738U期元大道瓊白銀,"-2385","0","2385"
大昌,6460,大昌,6460,Sell,2465麗臺,"-2331","3266","5597"
大昌,6460,大昌,6460,Sell,8114振樺電,"-2310","38","2348"
