BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,2059川湖,"333223","424608","91385"
凱基,9200,凱基-士林,9238,Buy,3661世芯-KY,"240443","240443","0"
凱基,9200,凱基-士林,9238,Buy,3231緯創,"47936","164205","116269"
凱基,9200,凱基-士林,9238,Buy,2345智邦,"21212","23172","1960"
凱基,9200,凱基-士林,9238,Buy,2330台積電,"18421","47825","29404"
凱基,9200,凱基-士林,9238,Buy,2454聯發科,"13997","17267","3270"
凱基,9200,凱基-士林,9238,Buy,2303聯電,"13703","17474","3771"
凱基,9200,凱基-士林,9238,Buy,2382廣達,"11182","12187","1005"
凱基,9200,凱基-士林,9238,Buy,6640均華,"11033","12304","1271"
凱基,9200,凱基-士林,9238,Buy,2327國巨*,"9307","14019","4712"
凱基,9200,凱基-士林,9238,Buy,2313華通,"8682","19673","10991"
凱基,9200,凱基-士林,9238,Buy,8046南電,"7811","9921","2110"
凱基,9200,凱基-士林,9238,Buy,6669緯穎,"7091","9724","2633"
凱基,9200,凱基-士林,9238,Buy,5269祥碩,"7055","7055","0"
凱基,9200,凱基-士林,9238,Buy,3702大聯大,"6239","6344","105"
凱基,9200,凱基-士林,9238,Buy,3324雙鴻,"6000","7369","1369"
凱基,9200,凱基-士林,9238,Buy,4958臻鼎-KY,"5873","13377","7504"
凱基,9200,凱基-士林,9238,Buy,3141晶宏,"4855","4951","96"
凱基,9200,凱基-士林,9238,Buy,9958世紀鋼,"4640","4640","0"
凱基,9200,凱基-士林,9238,Buy,2317鴻海,"3389","4597","1208"
凱基,9200,凱基-士林,9238,Buy,6274台燿,"3076","4476","1400"
凱基,9200,凱基-士林,9238,Buy,2357華碩,"3007","3023","16"
凱基,9200,凱基-士林,9238,Buy,6147頎邦,"2937","8924","5987"
凱基,9200,凱基-士林,9238,Buy,3481群創,"2917","6748","3831"
凱基,9200,凱基-士林,9238,Buy,8039台虹,"2624","2947","323"
凱基,9200,凱基-士林,9238,Buy,00915凱基優選高股息30,"2616","2616","0"
凱基,9200,凱基-士林,9238,Buy,2634漢翔,"2584","2652","68"
凱基,9200,凱基-士林,9238,Buy,6588東典光電,"2363","3838","1475"
凱基,9200,凱基-士林,9238,Buy,2492華新科,"2307","4822","2515"
凱基,9200,凱基-士林,9238,Buy,2449京元電子,"2269","3740","1471"
凱基,9200,凱基-士林,9238,Buy,2368金像電,"2204","3324","1120"
凱基,9200,凱基-士林,9238,Buy,00919群益台灣精選高息,"2175","3747","1572"
凱基,9200,凱基-士林,9238,Buy,6505台塑化,"2145","2623","478"
凱基,9200,凱基-士林,9238,Buy,1504東元,"2129","2129","0"
凱基,9200,凱基-士林,9238,Buy,2301光寶科,"2052","2373","321"
凱基,9200,凱基-士林,9238,Buy,2332友訊,"1902","1902","0"
凱基,9200,凱基-士林,9238,Buy,2305全友,"1886","2463","577"
凱基,9200,凱基-士林,9238,Buy,8299群聯,"1847","10787","8940"
凱基,9200,凱基-士林,9238,Buy,6949沛爾生醫*-創,"1814","1935","121"
凱基,9200,凱基-士林,9238,Buy,1802台玻,"1783","2263","480"
凱基,9200,凱基-士林,9238,Buy,2481強茂,"1733","2040","307"
凱基,9200,凱基-士林,9238,Buy,5443均豪,"1674","1795","121"
凱基,9200,凱基-士林,9238,Buy,6782視陽,"1625","1625","0"
凱基,9200,凱基-士林,9238,Buy,8081致新,"1516","1516","0"
凱基,9200,凱基-士林,9238,Buy,6173信昌電,"1481","2019","538"
凱基,9200,凱基-士林,9238,Buy,8255朋程,"1414","1414","0"
凱基,9200,凱基-士林,9238,Buy,2049上銀,"1411","1411","0"
凱基,9200,凱基-士林,9238,Buy,6488環球晶,"1358","7224","5866"
凱基,9200,凱基-士林,9238,Buy,4576大銀微系統,"1326","1326","0"
凱基,9200,凱基-士林,9238,Buy,00981A主動統一台股增長,"1296","1504","208"
凱基,9200,凱基-士林,9238,Sell,2344華邦電,"-23506","5061","28567"
凱基,9200,凱基-士林,9238,Sell,6805富世達,"-15880","108","15988"
凱基,9200,凱基-士林,9238,Sell,3653健策,"-15771","11195","26966"
凱基,9200,凱基-士林,9238,Sell,2408南亞科,"-10495","13043","23538"
凱基,9200,凱基-士林,9238,Sell,3443創意,"-6404","6437","12841"
凱基,9200,凱基-士林,9238,Sell,2464盟立,"-6139","2438","8577"
凱基,9200,凱基-士林,9238,Sell,2337旺宏,"-5726","2671","8397"
凱基,9200,凱基-士林,9238,Sell,3037欣興,"-4462","9933","14395"
凱基,9200,凱基-士林,9238,Sell,1303南亞,"-4347","5543","9890"
凱基,9200,凱基-士林,9238,Sell,1815富喬,"-4276","12478","16754"
凱基,9200,凱基-士林,9238,Sell,3374精材,"-4242","12","4254"
凱基,9200,凱基-士林,9238,Sell,2884玉山金,"-3912","89","4001"
凱基,9200,凱基-士林,9238,Sell,6139亞翔,"-3745","10","3755"
凱基,9200,凱基-士林,9238,Sell,6620漢達,"-3535","245","3780"
凱基,9200,凱基-士林,9238,Sell,2351順德,"-3074","1793","4867"
凱基,9200,凱基-士林,9238,Sell,3008大立光,"-2926","5269","8195"
凱基,9200,凱基-士林,9238,Sell,2359所羅門,"-2852","175","3027"
凱基,9200,凱基-士林,9238,Sell,00719B元大美債1-3,"-2526","0","2526"
凱基,9200,凱基-士林,9238,Sell,8431匯鑽科,"-2412","0","2412"
凱基,9200,凱基-士林,9238,Sell,6739竹陞科技,"-2300","0","2300"
凱基,9200,凱基-士林,9238,Sell,3167大量,"-2254","2055","4309"
凱基,9200,凱基-士林,9238,Sell,2409友達,"-2212","6250","8462"
凱基,9200,凱基-士林,9238,Sell,2455全新,"-2101","0","2101"
凱基,9200,凱基-士林,9238,Sell,3406玉晶光,"-2024","13","2037"
凱基,9200,凱基-士林,9238,Sell,6526達發,"-1953","640","2593"
凱基,9200,凱基-士林,9238,Sell,7769鴻勁,"-1905","2077","3982"
凱基,9200,凱基-士林,9238,Sell,6023元大期,"-1901","0","1901"
凱基,9200,凱基-士林,9238,Sell,3260威剛,"-1834","425","2259"
凱基,9200,凱基-士林,9238,Sell,4979華星光,"-1818","3688","5506"
凱基,9200,凱基-士林,9238,Sell,6213聯茂,"-1763","3925","5688"
凱基,9200,凱基-士林,9238,Sell,6187萬潤,"-1568","1394","2962"
凱基,9200,凱基-士林,9238,Sell,5871中租-KY,"-1508","0","1508"
凱基,9200,凱基-士林,9238,Sell,3715定穎投控,"-1504","811","2315"
