BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2303聯電,"12732","17441","4709"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3481群創,"10762","16589","5827"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2382廣達,"9790","10842","1052"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3231緯創,"8447","13481","5034"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3665貿聯-KY,"7405","9460","2055"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2308台達電,"6248","6348","100"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3163波若威,"5333","5333","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2301光寶科,"5311","9116","3805"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6691洋基工程,"4924","4993","69"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2327國巨*,"4655","7623","2968"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2317鴻海,"4325","6161","1836"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8039台虹,"4210","5129","919"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6187萬潤,"4067","8405","4338"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00918大華優利高填息30,"4058","4626","568"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2002中鋼,"4001","4058","57"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8261富鼎,"3891","3891","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3260威剛,"3775","5512","1737"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6274台燿,"3563","5618","2055"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2337旺宏,"3208","5999","2791"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6173信昌電,"3045","3346","301"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2376技嘉,"2883","3950","1067"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3234光環,"2844","3085","241"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5351鈺創,"2775","3288","513"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2395研華,"2644","2644","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3711日月光投控,"2568","2611","43"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2481強茂,"2482","2954","472"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1326台化,"2399","2695","296"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3211順達,"2300","3048","748"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2882國泰金,"2155","2612","457"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2324仁寶,"2019","2292","273"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2464盟立,"1983","2186","203"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1301台塑,"1952","2813","861"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8028昇陽半導體,"1903","1903","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6488環球晶,"1792","4054","2262"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3491昇達科,"1573","1693","120"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6669緯穎,"1561","1561","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5443均豪,"1542","1662","120"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00929復華台灣科技優息,"1521","1521","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2313華通,"1520","3405","1885"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6949沛爾生醫*-創,"1510","1510","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8046南電,"1429","2470","1041"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1590亞德客-KY,"1330","1330","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2356英業達,"1267","1267","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2345智邦,"1234","1624","390"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3264欣銓,"1116","1371","255"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4749新應材,"1101","1101","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3030德律,"1099","1099","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2404漢唐,"1083","1083","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2634漢翔,"1058","1726","668"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2049上銀,"1057","1057","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2330台積電,"-63583","1750","65333"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2344華邦電,"-22871","10062","32933"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2408南亞科,"-14192","12908","27100"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3006晶豪科,"-8473","328","8801"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2409友達,"-7433","12836","20269"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6213聯茂,"-7306","5167","12473"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2454聯發科,"-5618","10734","16352"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6426統新,"-3597","614","4211"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,4958臻鼎-KY,"-3081","6689","9770"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2412中華電,"-2901","7","2908"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6239力成,"-2625","1525","4150"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3693營邦,"-2540","1347","3887"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,5871中租-KY,"-2508","3478","5986"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8996高力,"-2470","1260","3730"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,7828創新服務,"-2420","8","2428"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,4967十銓,"-2360","286","2646"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2887台新新光金,"-2356","42","2398"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3167大量,"-2229","2918","5147"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8299群聯,"-2165","2146","4311"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3583辛耘,"-2149","75","2224"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8112至上,"-2014","269","2283"
