BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-敦南,5852,Buy,3008大立光,"83519","86440","2921"
統一,5850,統一-敦南,5852,Buy,6669緯穎,"56862","66834","9972"
統一,5850,統一-敦南,5852,Buy,3231緯創,"39943","42793","2850"
統一,5850,統一-敦南,5852,Buy,3406玉晶光,"29586","29687","101"
統一,5850,統一-敦南,5852,Buy,2303聯電,"20179","67970","47791"
統一,5850,統一-敦南,5852,Buy,2408南亞科,"15571","39565","23994"
統一,5850,統一-敦南,5852,Buy,3131弘塑,"13120","13120","0"
統一,5850,統一-敦南,5852,Buy,3714富采,"12745","13271","526"
統一,5850,統一-敦南,5852,Buy,2327國巨*,"12310","51822","39512"
統一,5850,統一-敦南,5852,Buy,1815富喬,"10803","15784","4981"
統一,5850,統一-敦南,5852,Buy,6834天二科技,"10343","10558","215"
統一,5850,統一-敦南,5852,Buy,3374精材,"8914","17513","8599"
統一,5850,統一-敦南,5852,Buy,8358金居,"7855","8937","1082"
統一,5850,統一-敦南,5852,Buy,3624光頡,"6988","8685","1697"
統一,5850,統一-敦南,5852,Buy,2317鴻海,"6883","7387","504"
統一,5850,統一-敦南,5852,Buy,6147頎邦,"6363","16352","9989"
統一,5850,統一-敦南,5852,Buy,3443創意,"5962","6033","71"
統一,5850,統一-敦南,5852,Buy,6290良維,"5625","5625","0"
統一,5850,統一-敦南,5852,Buy,4958臻鼎-KY,"5434","11059","5625"
統一,5850,統一-敦南,5852,Buy,8028昇陽半導體,"5308","6750","1442"
統一,5850,統一-敦南,5852,Buy,2465麗臺,"5129","5747","618"
統一,5850,統一-敦南,5852,Buy,8039台虹,"5053","13705","8652"
統一,5850,統一-敦南,5852,Buy,6138茂達,"5016","5022","6"
統一,5850,統一-敦南,5852,Buy,6620漢達,"4928","5920","992"
統一,5850,統一-敦南,5852,Buy,2383台光電,"4897","5603","706"
統一,5850,統一-敦南,5852,Buy,6805富世達,"4387","4387","0"
統一,5850,統一-敦南,5852,Buy,3189景碩,"4272","24240","19968"
統一,5850,統一-敦南,5852,Buy,3105穩懋,"4232","7361","3129"
統一,5850,統一-敦南,5852,Buy,00409A主動復華全球50,"4215","4215","0"
統一,5850,統一-敦南,5852,Buy,2308台達電,"3974","5797","1823"
統一,5850,統一-敦南,5852,Buy,6576逸達,"3773","3773","0"
統一,5850,統一-敦南,5852,Buy,3264欣銓,"3571","4312","741"
統一,5850,統一-敦南,5852,Buy,00735國泰臺韓科技,"3551","3659","108"
統一,5850,統一-敦南,5852,Buy,8932智通*,"3240","3240","0"
