BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南勢角,0039003800340045,Buy,2360致茂,"15980","16323","343"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2345智邦,"15412","15412","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2357華碩,"9859","9859","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7810捷創科技,"9214","9214","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2303聯電,"8926","10697","1771"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00929復華台灣科技優息,"7784","7784","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3481群創,"6677","19525","12848"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8039台虹,"6580","7835","1255"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00918大華優利高填息30,"6579","6614","35"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00919群益台灣精選高息,"6199","6232","33"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6274台燿,"5720","5720","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6223旺矽,"5328","5872","544"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2855統一證,"5252","5252","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00981A主動統一台股增長,"5056","5631","575"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3167大量,"3895","7165","3270"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3081聯亞,"3652","3664","12"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3231緯創,"3344","4276","932"
元大證券,9800,元大-南勢角,0039003800340045,Buy,009816凱基台灣TOP50,"3061","3193","132"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2409友達,"2582","10420","7838"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3105穩懋,"2437","4226","1789"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2327國巨*,"2265","10962","8697"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6770力積電,"2157","5300","3143"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3665貿聯-KY,"2128","2128","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2382廣達,"1781","2142","361"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3533嘉澤,"1770","1786","16"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6173信昌電,"1736","2009","273"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2377微星,"1693","2306","613"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5351鈺創,"1681","2160","479"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00400A主動國泰動能高息,"1631","1631","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3008大立光,"1416","1436","20"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00637L元大滬深300正2,"1402","1402","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4927泰鼎-KY,"1297","1384","87"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3055蔚華科,"1263","1541","278"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8996高力,"1257","1319","62"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3006晶豪科,"1194","1490","296"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00878國泰永續高股息,"1150","1798","648"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2376技嘉,"1135","1142","7"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2301光寶科,"1115","1566","451"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3450聯鈞,"1065","1065","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3189景碩,"1063","1079","16"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2379瑞昱,"1037","1037","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6669緯穎,"1018","1052","34"
元大證券,9800,元大-南勢角,0039003800340045,Buy,0052富邦科技,"1011","1341","330"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6834天二科技,"1010","1010","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6488環球晶,"966","1930","964"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00927群益半導體收益,"940","2627","1687"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3042晶技,"902","902","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2449京元電子,"886","1269","383"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7788松川精密,"867","1460","593"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3293鈊象,"809","809","0"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2454聯發科,"-37507","1686","39193"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4958臻鼎-KY,"-28481","6679","35160"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00984B大華優利美A債15,"-19032","0","19032"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6213聯茂,"-16238","5997","22235"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2408南亞科,"-11353","7872","19225"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2344華邦電,"-10723","5006","15729"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00948B中信優息投資級債,"-9151","0","9151"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2330台積電,"-5990","9809","15799"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2313華通,"-4722","3408","8130"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3017奇鋐,"-3310","50","3360"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2317鴻海,"-3080","2458","5538"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2308台達電,"-2398","701","3099"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1303南亞,"-1556","4828","6384"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00685L群益臺灣加權正2,"-1545","774","2319"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2451創見,"-1430","0","1430"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6187萬潤,"-1311","4651","5962"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00631L元大台灣50正2,"-1291","480","1771"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00888永豐台灣ESG,"-1212","0","1212"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3324雙鴻,"-1131","199","1330"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4966譜瑞-KY,"-1107","5","1112"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1815富喬,"-1086","12857","13943"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3044健鼎,"-980","0","980"
