BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新百王,6210,新百王,6210,Buy,2408南亞科,"46044","68552","22508"
新百王,6210,新百王,6210,Buy,2327國巨*,"14572","26209","11637"
新百王,6210,新百王,6210,Buy,6488環球晶,"14082","17614","3532"
新百王,6210,新百王,6210,Buy,8033雷虎,"11700","16512","4812"
新百王,6210,新百王,6210,Buy,2436偉詮電,"11026","12708","1682"
新百王,6210,新百王,6210,Buy,0050元大台灣50,"8466","10492","2026"
新百王,6210,新百王,6210,Buy,3008大立光,"7682","8135","453"
新百王,6210,新百王,6210,Buy,2303聯電,"6581","12784","6203"
新百王,6210,新百王,6210,Buy,2316楠梓電,"6451","6451","0"
新百王,6210,新百王,6210,Buy,2634漢翔,"6046","7391","1345"
新百王,6210,新百王,6210,Buy,8039台虹,"5062","9015","3953"
新百王,6210,新百王,6210,Buy,2345智邦,"4769","10724","5955"
新百王,6210,新百王,6210,Buy,2382廣達,"3887","4217","330"
新百王,6210,新百王,6210,Buy,00405A主動富邦台灣龍耀,"3737","4086","349"
新百王,6210,新百王,6210,Buy,3017奇鋐,"3734","20189","16455"
新百王,6210,新百王,6210,Buy,6770力積電,"3547","9964","6417"
新百王,6210,新百王,6210,Buy,3019亞光,"3257","3685","428"
新百王,6210,新百王,6210,Buy,2337旺宏,"3204","5766","2562"
新百王,6210,新百王,6210,Buy,6121新普,"2667","2667","0"
新百王,6210,新百王,6210,Buy,3189景碩,"2655","3463","808"
新百王,6210,新百王,6210,Buy,1301台塑,"2633","3295","662"
新百王,6210,新百王,6210,Buy,00631L元大台灣50正2,"2519","6140","3621"
新百王,6210,新百王,6210,Buy,3481群創,"2510","12346","9836"
新百王,6210,新百王,6210,Buy,2395研華,"2503","2714","211"
新百王,6210,新百王,6210,Buy,6829千附精密,"2380","2428","48"
新百王,6210,新百王,6210,Buy,8473山林水,"2142","2142","0"
新百王,6210,新百王,6210,Buy,4979華星光,"2013","6137","4124"
新百王,6210,新百王,6210,Buy,7828創新服務,"2010","2010","0"
新百王,6210,新百王,6210,Buy,2342茂矽,"1998","2079","81"
新百王,6210,新百王,6210,Buy,2308台達電,"1991","4008","2017"
新百王,6210,新百王,6210,Buy,2368金像電,"1791","3301","1510"
新百王,6210,新百王,6210,Buy,2409友達,"1702","11664","9962"
新百王,6210,新百王,6210,Buy,00891中信關鍵半導體,"1685","1768","83"
新百王,6210,新百王,6210,Buy,6442光聖,"1664","6918","5254"
新百王,6210,新百王,6210,Buy,6672騰輝電子-KY,"1644","2545","901"
新百王,6210,新百王,6210,Buy,00981A主動統一台股增長,"1628","2633","1005"
新百王,6210,新百王,6210,Buy,3006晶豪科,"1492","2394","902"
新百王,6210,新百王,6210,Buy,00929復華台灣科技優息,"1478","1622","144"
新百王,6210,新百王,6210,Buy,8069元太,"1473","1626","153"
新百王,6210,新百王,6210,Buy,3036文曄,"1449","1813","364"
新百王,6210,新百王,6210,Buy,3376新日興,"1444","1444","0"
新百王,6210,新百王,6210,Buy,2388威盛,"1435","1969","534"
新百王,6210,新百王,6210,Buy,2324仁寶,"1385","3064","1679"
