BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,6669緯穎,"10858","10909","51"
凱基,9200,凱基-北門,9283,Buy,7769鴻勁,"6748","14130","7382"
凱基,9200,凱基-北門,9283,Buy,3008大立光,"6585","6793","208"
凱基,9200,凱基-北門,9283,Buy,2454聯發科,"6279","7485","1206"
凱基,9200,凱基-北門,9283,Buy,8996高力,"5969","12362","6393"
凱基,9200,凱基-北門,9283,Buy,3189景碩,"5884","9140","3256"
凱基,9200,凱基-北門,9283,Buy,2481強茂,"5322","22900","17578"
凱基,9200,凱基-北門,9283,Buy,2303聯電,"4882","6172","1290"
凱基,9200,凱基-北門,9283,Buy,3661世芯-KY,"4032","8175","4143"
凱基,9200,凱基-北門,9283,Buy,6139亞翔,"3761","4506","745"
凱基,9200,凱基-北門,9283,Buy,2308台達電,"3702","5598","1896"
凱基,9200,凱基-北門,9283,Buy,5475德宏,"3600","3793","193"
凱基,9200,凱基-北門,9283,Buy,2345智邦,"3599","5584","1985"
凱基,9200,凱基-北門,9283,Buy,2327國巨*,"3568","5647","2079"
凱基,9200,凱基-北門,9283,Buy,6449鈺邦,"3459","3459","0"
凱基,9200,凱基-北門,9283,Buy,3017奇鋐,"3422","3422","0"
凱基,9200,凱基-北門,9283,Buy,2483百容,"3344","3344","0"
凱基,9200,凱基-北門,9283,Buy,2351順德,"3246","4692","1446"
凱基,9200,凱基-北門,9283,Buy,00918大華優利高填息30,"2951","3384","433"
凱基,9200,凱基-北門,9283,Buy,3081聯亞,"2916","3147","231"
凱基,9200,凱基-北門,9283,Buy,3131弘塑,"2726","2731","5"
凱基,9200,凱基-北門,9283,Buy,1802台玻,"2540","3794","1254"
凱基,9200,凱基-北門,9283,Buy,3211順達,"2305","2687","382"
凱基,9200,凱基-北門,9283,Buy,8039台虹,"1986","2585","599"
凱基,9200,凱基-北門,9283,Buy,00981A主動統一台股增長,"1828","1951","123"
