BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,6187萬潤,"8295","8295","0"
凱基,9200,凱基-內埔,9225,Buy,2313華通,"5398","5444","46"
凱基,9200,凱基-內埔,9225,Buy,2303聯電,"5239","6753","1514"
凱基,9200,凱基-內埔,9225,Buy,6173信昌電,"4891","5162","271"
凱基,9200,凱基-內埔,9225,Buy,3231緯創,"4334","5846","1512"
凱基,9200,凱基-內埔,9225,Buy,2382廣達,"4089","4119","30"
凱基,9200,凱基-內埔,9225,Buy,8039台虹,"3283","3283","0"
凱基,9200,凱基-內埔,9225,Buy,3532台勝科,"3230","4100","870"
凱基,9200,凱基-內埔,9225,Buy,2327國巨*,"3019","5426","2407"
凱基,9200,凱基-內埔,9225,Buy,2395研華,"2652","2652","0"
凱基,9200,凱基-內埔,9225,Buy,6488環球晶,"2128","2128","0"
凱基,9200,凱基-內埔,9225,Buy,2345智邦,"2120","2120","0"
凱基,9200,凱基-內埔,9225,Buy,8210勤誠,"2048","2048","0"
凱基,9200,凱基-內埔,9225,Buy,4967十銓,"1727","2575","848"
凱基,9200,凱基-內埔,9225,Buy,2454聯發科,"1716","3160","1444"
凱基,9200,凱基-內埔,9225,Buy,4966譜瑞-KY,"1668","1668","0"
凱基,9200,凱基-內埔,9225,Buy,00919群益台灣精選高息,"1605","1605","0"
凱基,9200,凱基-內埔,9225,Buy,6182合晶,"1596","3979","2383"
凱基,9200,凱基-內埔,9225,Buy,6781AES-KY,"1502","1502","0"
凱基,9200,凱基-內埔,9225,Buy,2449京元電子,"1461","4698","3237"
凱基,9200,凱基-內埔,9225,Buy,00929復華台灣科技優息,"1442","1442","0"
凱基,9200,凱基-內埔,9225,Buy,6770力積電,"1372","5898","4526"
凱基,9200,凱基-內埔,9225,Buy,7722LINEPAY,"1365","1368","3"
凱基,9200,凱基-內埔,9225,Buy,6640均華,"1265","1275","10"
凱基,9200,凱基-內埔,9225,Buy,6672騰輝電子-KY,"1219","1219","0"
凱基,9200,凱基-內埔,9225,Buy,8046南電,"1049","1072","23"
凱基,9200,凱基-內埔,9225,Buy,8021尖點,"1029","1477","448"
凱基,9200,凱基-內埔,9225,Buy,00865B國泰US短期公債,"967","967","0"
凱基,9200,凱基-內埔,9225,Buy,3006晶豪科,"893","2087","1194"
凱基,9200,凱基-內埔,9225,Buy,3707漢磊,"852","852","0"
凱基,9200,凱基-內埔,9225,Buy,3055蔚華科,"819","819","0"
凱基,9200,凱基-內埔,9225,Buy,2426鼎元,"753","999","246"
凱基,9200,凱基-內埔,9225,Buy,4931新盛力,"729","729","0"
凱基,9200,凱基-內埔,9225,Buy,1717長興,"728","728","0"
凱基,9200,凱基-內埔,9225,Buy,3481群創,"725","1658","933"
凱基,9200,凱基-內埔,9225,Buy,2059川湖,"713","713","0"
凱基,9200,凱基-內埔,9225,Buy,00404A主動聯博動能50,"682","682","0"
凱基,9200,凱基-內埔,9225,Buy,7711永擎,"617","617","0"
凱基,9200,凱基-內埔,9225,Buy,6147頎邦,"612","1176","564"
凱基,9200,凱基-內埔,9225,Buy,6834天二科技,"598","598","0"
凱基,9200,凱基-內埔,9225,Buy,6588東典光電,"587","833","246"
凱基,9200,凱基-內埔,9225,Buy,00896中信綠能及電動車,"571","571","0"
凱基,9200,凱基-內埔,9225,Buy,7795長廣,"551","551","0"
凱基,9200,凱基-內埔,9225,Buy,4938和碩,"550","550","0"
凱基,9200,凱基-內埔,9225,Buy,00918大華優利高填息30,"542","542","0"
凱基,9200,凱基-內埔,9225,Buy,6213聯茂,"540","2095","1555"
凱基,9200,凱基-內埔,9225,Buy,4958臻鼎-KY,"528","3079","2551"
凱基,9200,凱基-內埔,9225,Buy,3711日月光投控,"524","1264","740"
凱基,9200,凱基-內埔,9225,Buy,2354鴻準,"522","651","129"
凱基,9200,凱基-內埔,9225,Buy,6196帆宣,"514","514","0"
凱基,9200,凱基-內埔,9225,Sell,2344華邦電,"-17754","4112","21866"
凱基,9200,凱基-內埔,9225,Sell,2330台積電,"-15475","5781","21256"
凱基,9200,凱基-內埔,9225,Sell,2464盟立,"-7648","463","8111"
凱基,9200,凱基-內埔,9225,Sell,2408南亞科,"-4247","1599","5846"
凱基,9200,凱基-內埔,9225,Sell,3363上詮,"-3591","0","3591"
凱基,9200,凱基-內埔,9225,Sell,9105泰金寶-DR,"-2602","0","2602"
凱基,9200,凱基-內埔,9225,Sell,3305昇貿,"-1802","210","2012"
凱基,9200,凱基-內埔,9225,Sell,3661世芯-KY,"-1592","16","1608"
凱基,9200,凱基-內埔,9225,Sell,3605宏致,"-1431","887","2318"
凱基,9200,凱基-內埔,9225,Sell,6426統新,"-1424","175","1599"
凱基,9200,凱基-內埔,9225,Sell,2484希華,"-1380","69","1449"
凱基,9200,凱基-內埔,9225,Sell,6907雅特力-KY,"-1005","201","1206"
凱基,9200,凱基-內埔,9225,Sell,3037欣興,"-965","0","965"
凱基,9200,凱基-內埔,9225,Sell,1815富喬,"-936","2264","3200"
凱基,9200,凱基-內埔,9225,Sell,2308台達電,"-917","2749","3666"
凱基,9200,凱基-內埔,9225,Sell,2301光寶科,"-828","1199","2027"
凱基,9200,凱基-內埔,9225,Sell,1303南亞,"-783","3697","4480"
凱基,9200,凱基-內埔,9225,Sell,2002中鋼,"-783","0","783"
凱基,9200,凱基-內埔,9225,Sell,4979華星光,"-734","1","735"
凱基,9200,凱基-內埔,9225,Sell,3441聯一光,"-658","520","1178"
凱基,9200,凱基-內埔,9225,Sell,2340台亞,"-622","0","622"
凱基,9200,凱基-內埔,9225,Sell,6290良維,"-530","0","530"
凱基,9200,凱基-內埔,9225,Sell,3715定穎投控,"-498","520","1018"
凱基,9200,凱基-內埔,9225,Sell,4763材料*-KY,"-498","0","498"
凱基,9200,凱基-內埔,9225,Sell,3260威剛,"-465","1263","1728"
凱基,9200,凱基-內埔,9225,Sell,00631L元大台灣50正2,"-449","198","647"
凱基,9200,凱基-內埔,9225,Sell,3673TPK-KY,"-449","0","449"
凱基,9200,凱基-內埔,9225,Sell,6533晶心科,"-432","337","769"
凱基,9200,凱基-內埔,9225,Sell,6913鴻呈,"-402","0","402"
凱基,9200,凱基-內埔,9225,Sell,8358金居,"-400","1158","1558"
凱基,9200,凱基-內埔,9225,Sell,6643M31,"-396","44","440"
凱基,9200,凱基-內埔,9225,Sell,6664群翊,"-357","0","357"
凱基,9200,凱基-內埔,9225,Sell,2609陽明,"-343","0","343"
凱基,9200,凱基-內埔,9225,Sell,3016嘉晶,"-327","104","431"
凱基,9200,凱基-內埔,9225,Sell,00720B元大投資級公司債,"-310","5","315"
凱基,9200,凱基-內埔,9225,Sell,6223旺矽,"-300","0","300"
凱基,9200,凱基-內埔,9225,Sell,6530創威,"-294","0","294"
凱基,9200,凱基-內埔,9225,Sell,2465麗臺,"-292","0","292"
凱基,9200,凱基-內埔,9225,Sell,00403A主動統一升級50,"-290","156","446"
凱基,9200,凱基-內埔,9225,Sell,00673R期元大S＆P原油反1,"-278","55","333"
凱基,9200,凱基-內埔,9225,Sell,00937B群益ESG投等債20,"-270","14","284"
凱基,9200,凱基-內埔,9225,Sell,6239力成,"-267","5688","5955"
凱基,9200,凱基-內埔,9225,Sell,2801彰銀,"-263","27","290"
凱基,9200,凱基-內埔,9225,Sell,5351鈺創,"-249","121","370"
凱基,9200,凱基-內埔,9225,Sell,6226光鼎,"-238","61","299"
凱基,9200,凱基-內埔,9225,Sell,2030彰源,"-235","0","235"
凱基,9200,凱基-內埔,9225,Sell,6207雷科,"-234","471","705"
凱基,9200,凱基-內埔,9225,Sell,2472立隆電,"-227","0","227"
凱基,9200,凱基-內埔,9225,Sell,8271宇瞻,"-226","0","226"
凱基,9200,凱基-內埔,9225,Sell,6742澤米,"-226","0","226"
