BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2303聯電,"6342","8420","2078"
致和證券,7030,致和-佳里,7032,Buy,2382廣達,"4016","4049","33"
致和證券,7030,致和-佳里,7032,Buy,00919群益台灣精選高息,"3103","3332","229"
致和證券,7030,致和-佳里,7032,Buy,2345智邦,"3061","3061","0"
致和證券,7030,致和-佳里,7032,Buy,3231緯創,"2963","3892","929"
致和證券,7030,致和-佳里,7032,Buy,8039台虹,"2791","7631","4840"
致和證券,7030,致和-佳里,7032,Buy,2317鴻海,"2755","3007","252"
致和證券,7030,致和-佳里,7032,Buy,1301台塑,"2739","2936","197"
致和證券,7030,致和-佳里,7032,Buy,3665貿聯-KY,"2457","2457","0"
致和證券,7030,致和-佳里,7032,Buy,3042晶技,"1585","1585","0"
致和證券,7030,致和-佳里,7032,Buy,00929復華台灣科技優息,"1507","1507","0"
致和證券,7030,致和-佳里,7032,Buy,3105穩懋,"1392","2299","907"
致和證券,7030,致和-佳里,7032,Buy,2324仁寶,"1283","2783","1500"
致和證券,7030,致和-佳里,7032,Buy,2061風青,"1260","1308","48"
致和證券,7030,致和-佳里,7032,Buy,2492華新科,"1252","1579","327"
致和證券,7030,致和-佳里,7032,Buy,4576大銀微系統,"1210","1210","0"
致和證券,7030,致和-佳里,7032,Buy,3706神達,"1209","1209","0"
致和證券,7030,致和-佳里,7032,Buy,5443均豪,"1187","1302","115"
致和證券,7030,致和-佳里,7032,Buy,3481群創,"1142","1985","843"
致和證券,7030,致和-佳里,7032,Buy,4973廣穎,"1110","3034","1924"
致和證券,7030,致和-佳里,7032,Buy,2059川湖,"1020","1045","25"
致和證券,7030,致和-佳里,7032,Buy,2357華碩,"1017","1017","0"
致和證券,7030,致和-佳里,7032,Buy,6488環球晶,"980","980","0"
致和證券,7030,致和-佳里,7032,Buy,6213聯茂,"965","5107","4142"
致和證券,7030,致和-佳里,7032,Buy,2305全友,"955","1024","69"
致和證券,7030,致和-佳里,7032,Buy,6239力成,"932","1765","833"
致和證券,7030,致和-佳里,7032,Buy,6451訊芯-KY,"840","1764","924"
致和證券,7030,致和-佳里,7032,Buy,3163波若威,"826","826","0"
致和證券,7030,致和-佳里,7032,Buy,2495普安,"730","730","0"
致和證券,7030,致和-佳里,7032,Buy,00981A主動統一台股增長,"723","844","121"
致和證券,7030,致和-佳里,7032,Buy,2356英業達,"696","824","128"
致和證券,7030,致和-佳里,7032,Buy,8042金山電,"677","677","0"
致和證券,7030,致和-佳里,7032,Buy,009816凱基台灣TOP50,"662","662","0"
致和證券,7030,致和-佳里,7032,Buy,2449京元電子,"655","655","0"
致和證券,7030,致和-佳里,7032,Buy,2354鴻準,"650","715","65"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"647","667","20"
致和證券,7030,致和-佳里,7032,Buy,0050元大台灣50,"636","1330","694"
致和證券,7030,致和-佳里,7032,Buy,6505台塑化,"630","630","0"
致和證券,7030,致和-佳里,7032,Buy,7711永擎,"621","621","0"
致和證券,7030,致和-佳里,7032,Buy,2377微星,"619","619","0"
致和證券,7030,致和-佳里,7032,Buy,3707漢磊,"607","607","0"
致和證券,7030,致和-佳里,7032,Buy,6669緯穎,"602","602","0"
致和證券,7030,致和-佳里,7032,Buy,4971IET-KY,"600","1229","629"
致和證券,7030,致和-佳里,7032,Buy,2308台達電,"597","597","0"
致和證券,7030,致和-佳里,7032,Buy,6727亞泰金屬,"553","553","0"
致和證券,7030,致和-佳里,7032,Buy,3081聯亞,"528","528","0"
致和證券,7030,致和-佳里,7032,Buy,6147頎邦,"520","3444","2924"
致和證券,7030,致和-佳里,7032,Buy,6182合晶,"499","1419","920"
致和證券,7030,致和-佳里,7032,Buy,1319東陽,"496","496","0"
致和證券,7030,致和-佳里,7032,Buy,00631L元大台灣50正2,"453","491","38"
致和證券,7030,致和-佳里,7032,Sell,2344華邦電,"-9934","1660","11594"
致和證券,7030,致和-佳里,7032,Sell,2408南亞科,"-9367","4630","13997"
致和證券,7030,致和-佳里,7032,Sell,6187萬潤,"-5081","21","5102"
致和證券,7030,致和-佳里,7032,Sell,2330台積電,"-5077","2557","7634"
致和證券,7030,致和-佳里,7032,Sell,6446藥華藥,"-2816","0","2816"
致和證券,7030,致和-佳里,7032,Sell,3605宏致,"-2504","240","2744"
致和證券,7030,致和-佳里,7032,Sell,3260威剛,"-2135","849","2984"
致和證券,7030,致和-佳里,7032,Sell,6515穎崴,"-1647","15","1662"
致和證券,7030,致和-佳里,7032,Sell,1326台化,"-1632","71","1703"
致和證券,7030,致和-佳里,7032,Sell,3583辛耘,"-1502","0","1502"
致和證券,7030,致和-佳里,7032,Sell,2337旺宏,"-1493","804","2297"
致和證券,7030,致和-佳里,7032,Sell,2615萬海,"-1464","0","1464"
致和證券,7030,致和-佳里,7032,Sell,00406A主動中信台灣收益,"-1365","279","1644"
致和證券,7030,致和-佳里,7032,Sell,4958臻鼎-KY,"-1290","2051","3341"
致和證券,7030,致和-佳里,7032,Sell,5864致和證,"-1154","76","1230"
致和證券,7030,致和-佳里,7032,Sell,1216統一,"-1065","0","1065"
致和證券,7030,致和-佳里,7032,Sell,3167大量,"-1052","0","1052"
致和證券,7030,致和-佳里,7032,Sell,1303南亞,"-1016","4765","5781"
致和證券,7030,致和-佳里,7032,Sell,3037欣興,"-919","133","1052"
致和證券,7030,致和-佳里,7032,Sell,8210勤誠,"-879","24","903"
致和證券,7030,致和-佳里,7032,Sell,00892富邦台灣半導體,"-865","0","865"
致和證券,7030,致和-佳里,7032,Sell,3714富采,"-745","2386","3131"
致和證券,7030,致和-佳里,7032,Sell,8070長華*,"-651","149","800"
致和證券,7030,致和-佳里,7032,Sell,3624光頡,"-649","162","811"
致和證券,7030,致和-佳里,7032,Sell,3711日月光投控,"-620","62","682"
致和證券,7030,致和-佳里,7032,Sell,3443創意,"-581","24","605"
致和證券,7030,致和-佳里,7032,Sell,6207雷科,"-501","1399","1900"
致和證券,7030,致和-佳里,7032,Sell,4931新盛力,"-494","12","506"
致和證券,7030,致和-佳里,7032,Sell,2031新光鋼,"-493","0","493"
致和證券,7030,致和-佳里,7032,Sell,00400A主動國泰動能高息,"-455","0","455"
致和證券,7030,致和-佳里,7032,Sell,5425台半,"-454","90","544"
致和證券,7030,致和-佳里,7032,Sell,8112至上,"-449","0","449"
致和證券,7030,致和-佳里,7032,Sell,5871中租-KY,"-430","0","430"
致和證券,7030,致和-佳里,7032,Sell,6472保瑞,"-420","0","420"
致和證券,7030,致和-佳里,7032,Sell,5328華容,"-414","59","473"
致和證券,7030,致和-佳里,7032,Sell,1409新纖,"-413","96","509"
致和證券,7030,致和-佳里,7032,Sell,2484希華,"-400","17","417"
致和證券,7030,致和-佳里,7032,Sell,4163鐿鈦,"-388","0","388"
致和證券,7030,致和-佳里,7032,Sell,2880華南金,"-360","0","360"
致和證券,7030,致和-佳里,7032,Sell,3035智原,"-357","0","357"
致和證券,7030,致和-佳里,7032,Sell,1809中釉,"-354","119","473"
致和證券,7030,致和-佳里,7032,Sell,1504東元,"-354","71","425"
致和證券,7030,致和-佳里,7032,Sell,2030彰源,"-351","119","470"
致和證券,7030,致和-佳里,7032,Sell,6416瑞祺電通,"-336","210","546"
致和證券,7030,致和-佳里,7032,Sell,6770力積電,"-328","2481","2809"
致和證券,7030,致和-佳里,7032,Sell,6538倉和,"-321","0","321"
致和證券,7030,致和-佳里,7032,Sell,3406玉晶光,"-309","0","309"
致和證券,7030,致和-佳里,7032,Sell,8069元太,"-294","4","298"
致和證券,7030,致和-佳里,7032,Sell,8043蜜望實,"-280","0","280"
致和證券,7030,致和-佳里,7032,Sell,00685L群益臺灣加權正2,"-274","25","299"
